Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1669218398945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218399195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218399445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218399695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218399945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218400195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218400445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218400695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218400945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218401195,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,33.0742,31,,3,3,,0,0,0,1
1669218401445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218401695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218401945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218402195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218402445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218402695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218402945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218403195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218403445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218403695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218403945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218404195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218404445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218404695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218404945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218405195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218405445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218405695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218405945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218406195,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.16667,,13.2857,7,0,0.1,2,0,0,32.1466,31,,3,3,,0,0,0,1
1669218406445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218406695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218406945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218407195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218407445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218407695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218407945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218408195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218408445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218408695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218408945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218409195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218409445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218409695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218409945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218410195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218410445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218410695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218410945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218411195,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,32.4759,31,,3,3,,0,0,0,1
1669218411445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218411695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218411945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218412195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218412445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218412695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218412945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218413195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218413445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218413695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218413945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218414195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218414445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218414695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218414945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218415195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218415445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218415695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218415945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218416195,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,33.5094,31,,3,3,,0,0,0,1
1669218416445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218416695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218416945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218417195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218417445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218417695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218417945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218418195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218418445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218418695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218418945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218419195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218419445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218419695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218419945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218420195,1,1010123456002,74,,1,1,18,1,1,,9,10,0,0.005472,3,0,6.66667,,15.8158,38,0,0.58224,11,0,0,28.2406,31,,9,9,,0,0,0,1
1669218420445,1,1010123456002,74,,1,1,18,1,1,,11.5714,7,0,0.004352,2,0,6.5,,11.5714,7,0,0.1,2,0,0,34.3045,31,,6,6,,0,0,0,1
1669218420695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218420945,1,1010123456002,74,,1,1,18,1,1,,10.3103,87,0,0.249792,25,0,6.57143,,14.4286,7,0,0.1,2,0,0,32.6368,31,,767,375,,0,0,0,1
1669218421195,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.66667,,13.2857,7,0,0.1,2,0,0,34.3639,31,,3,3,,0,0,0,1
1669218421445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218421695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218421945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218422195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218422445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218422695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218422945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218423195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218423445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218423695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218423945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218424195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218424445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218424695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218424945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218425195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218425445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218425695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218425945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218426195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218426445,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.83333,,13.2857,7,0,0.1,2,0,0,35.1878,31,,3,3,,0,0,0,1
1669218426695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218426945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218427195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218427445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218427695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218427945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218428195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218428445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218428695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218428945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218429195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218429445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218429695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218429945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218430195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218430445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218430695,1,1010123456002,74,,1,1,18,1,1,,10.6667,21,0,0.013248,6,0,7.83333,,15.6,45,0,0.608544,13,0,0,28.9018,31,,18,18,,0,0,0,1
1669218430945,1,1010123456002,74,,1,1,18,1,1,,10.3043,23,0,0.0208,6,0,7.42857,,15,10,515,0.1,3,0,0,31.9186,31,,22,36,,0,0,0,1
1669218431195,1,1010123456002,74,,1,1,18,1,1,,9.57895,114,0,0.082304,33,0,7.5,,14.3218,87,0,0.78416,25,0,0,30.7226,31,,98,126,,0,0,0,1
1669218431445,1,1010123456002,74,,1,1,18,1,1,,9.78462,65,0,0.047456,18,0,7.16667,,13.2857,28,0,0.1,8,0,0,33.747,31,,56,69,,0,0,0,1
1669218431695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218431945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218432195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218432445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218432695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218432945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218433195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218433445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218433695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218433945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218434195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218434445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218434695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218434945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218435195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218435445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218435695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218435945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218436195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218436445,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.2857,7,0,0.1,2,0,0,34.0974,31,,3,3,,0,0,0,1
1669218436695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218436945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218437195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218437445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218437695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218437945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218438195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218438445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218438695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218438945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218439195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218439445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218439695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218439945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218440195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218440445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218440695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218440945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218441195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218441445,1,1010123456002,74,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,34.069,31,,3,3,,0,0,0,1
1669218441695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218441945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218442195,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218442445,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218442695,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669218442945,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
