Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700227164970,1,1010123456002,70,,1,0,50,1,1,,13.7884,293,0,2.65462,83,0,9,,15.4529,170,0,2.20595,49,0,0,32.317,31,,1291,3163,,0,0,0,1
1700227165220,1,1010123456002,70,,1,0,50,1,1,,14.2741,259,0,2.30957,74,0,9,,15.6014,148,0,2.03072,43,0,0,32.0793,31,,1158,2712,,0,0,0,1
1700227165470,1,1010123456002,70,,1,0,50,1,1,,13.7634,279,0,2.62163,77,0,8.83333,,15.5755,139,0,1.90589,40,0,0,32.2649,31,,1399,3013,,0,0,0,1
1700227165720,1,1010123456002,70,,1,0,50,1,1,,13.1993,271,0,2.40323,78,0,9,,15.4931,144,146184,1.89894,42,0,0,32.3676,31,,1140,2988,,0,0,0,1
1700227165970,1,1010123456002,70,,1,0,50,1,1,,14.685,254,0,2.39792,69,0,9,,15.8341,229,0,3.55302,66,0,0,31.6572,31,,1305,2486,,0,0,0,1
1700227166220,1,1010123456002,70,,1,0,50,1,1,,13.9108,269,0,2.25968,76,0,9,,15.6039,154,146184,2.1768,45,0,0,32.015,31,,1188,2846,,0,0,0,1
1700227166470,1,1010123456002,70,,1,0,50,1,1,,14.8256,195,13061,1.64237,51,0,9,,15.6286,140,0,1.9441,40,0,0,31.9959,31,,1188,1987,,0,0,0,1
1700227166720,1,1010123456002,70,,1,0,50,1,1,,14.4156,308,0,3.40026,89,0,9,,15.4789,142,4667,1.71443,41,0,0,32.6465,31,,1622,3432,,0,0,0,1
1700227166970,1,1010123456002,70,,1,0,50,1,1,,12.9353,278,0,2.62755,83,0,9,,15.7904,167,3888,2.51091,48,0,0,31.9961,31,,1057,3072,,0,0,0,1
1700227167220,1,1010123456002,70,,1,0,50,1,1,,14.527,241,166,2.43568,67,0,9,,15.3015,136,0,1.68419,39,0,0,32.6171,31,,1187,2725,,0,0,0,1
1700227167470,1,1010123456002,70,,1,0,50,1,1,,14.0783,281,68,2.37942,77,0,8.83333,,15.7128,195,0,2.87469,56,0,0,31.8734,31,,1099,2874,,0,0,0,1
1700227167720,1,1010123456002,70,,1,0,50,1,1,,13.4577,284,0,2.48691,78,0,9,,15.6532,173,2490,2.40317,50,0,0,32.2277,31,,1077,2990,,0,0,0,1
1700227167970,1,1010123456002,70,,1,0,50,1,1,,13.5343,277,0,2.62445,85,0,9,,15.6353,170,0,2.47344,49,0,0,31.9437,31,,1246,3054,,0,0,0,1
1700227168220,1,1010123456002,70,,1,0,50,1,1,,13.288,250,0,2.4296,70,0,9,,15.5,130,0,1.73603,38,0,0,32.482,31,,1131,2873,,0,0,0,1
1700227168470,1,1010123456002,70,,1,0,50,1,1,,13.9779,271,0,2.60874,77,0,9,,15.6852,162,0,2.44915,47,0,0,31.911,31,,1269,2925,,0,0,0,1
1700227168720,1,1010123456002,70,,1,0,50,1,1,,13.2362,254,0,2.49114,72,0,9,,15.1712,111,0,1.31456,32,0,0,32.7554,31,,1091,3109,,0,0,0,1
1700227168970,1,1010123456002,70,,1,0,50,1,1,,14.127,307,458,2.48586,83,0,9,,15.4514,144,1505,1.95094,42,0,0,32.1542,31,,1278,3045,,0,0,0,1
1700227169220,1,1010123456002,70,,1,0,50,1,1,,13.8636,264,122,2.65984,75,0,9,,15.6765,170,0,2.5144,49,0,0,31.8057,31,,1306,3035,,0,0,0,1
1700227169470,1,1010123456002,70,,1,0,50,1,1,,14.4248,266,0,2.56307,78,0,9,,15.6772,158,0,2.33613,46,0,0,31.8591,31,,1207,2663,,0,0,0,1
1700227169720,1,1010123456002,70,,1,0,50,1,1,,14.3723,274,0,2.66906,76,0,9,,15.4409,127,2490,1.67357,37,0,0,32.4576,31,,1484,2975,,0,0,0,1
1700227169970,1,1010123456002,70,,1,0,50,1,1,,13.7004,277,0,2.49242,75,0,9,,15.4362,149,219,1.83594,43,0,0,32.4218,31,,1407,3314,,0,0,0,1
1700227170220,1,1010123456002,70,,1,0,50,1,1,,13.595,242,0,2.59274,70,0,9,,15.3537,147,0,1.87674,42,0,0,32.686,31,,1209,2730,,0,0,0,1
1700227170470,1,1010123456002,70,,1,0,50,1,1,,14.0632,253,0,2.38576,67,0,9,,15.7439,164,0,2.31786,47,0,0,32.1299,31,,1470,2881,,0,0,0,1
1700227170720,1,1010123456002,70,,1,0,50,1,1,,15.5828,314,0,4.18762,93,0,9,,15.5497,151,234,2.05568,44,0,0,32.286,31,,2392,3738,,0,0,0,1
1700227170970,1,1010123456002,70,,1,0,50,1,1,,15.0378,450,0,4.88576,120,0,9,,15.5824,170,0,2.30189,49,0,0,32.1983,31,,3221,5112,,0,0,0,1
1700227171220,1,1010123456002,70,,1,0,50,1,1,,13.9257,269,0,2.77398,80,0,8.83333,,15.4552,145,0,1.97757,42,0,0,32.2278,31,,1302,2867,,0,0,0,1
1700227171470,1,1010123456002,70,,1,0,50,1,1,,14.2551,247,0,2.60618,73,0,9,,15.5652,115,0,1.53674,34,0,0,32.4398,31,,1319,2788,,0,0,0,1
1700227171720,1,1010123456002,70,,1,0,50,1,1,,14.2491,289,0,2.36499,78,0,9,,15.5676,148,142368,2.01446,43,0,0,32.0629,31,,1221,2950,,0,0,0,1
1700227171970,1,1010123456002,70,,1,0,50,1,1,,14.3367,294,0,2.7864,85,0,9,,15.761,159,0,2.31018,46,0,0,31.8929,31,,1364,2979,,0,0,0,1
1700227172220,1,1010123456002,70,,1,0,50,1,1,,14.5304,230,0,2.46134,65,0,9,,15.4564,149,0,1.89434,43,0,0,32.4298,31,,1266,2450,,0,0,0,1
1700227172470,1,1010123456002,70,,1,0,50,1,1,,14.1697,277,0,2.47427,76,0,9,,15.4035,114,0,1.40378,33,0,0,32.5505,31,,1338,2962,,0,0,0,1
1700227172720,1,1010123456002,70,,1,0,50,1,1,,14.3811,265,0,2.59443,76,0,9,,15.7321,168,2490,2.38083,49,0,0,32.0233,31,,1223,2846,,0,0,0,1
1700227172970,1,1010123456002,70,,1,0,50,1,1,,14.5571,289,0,2.52144,81,0,9,,15.5894,151,0,2.04886,44,0,0,32.3552,31,,1313,2707,,0,0,0,1
1700227173220,1,1010123456002,70,,1,0,50,1,1,,14.139,223,0,2.37754,65,0,9,,15.4141,128,0,1.57648,37,0,0,32.5747,31,,1153,2589,,0,0,0,1
1700227173470,1,1010123456002,70,,1,0,50,1,1,,15.1226,212,0,2.57955,62,0,9,,15.2407,108,0,1.42019,31,0,0,32.3722,31,,1591,2439,,0,0,0,1
1700227173720,1,1010123456002,70,,1,0,50,1,1,,13.8876,267,0,2.39862,73,0,9,,15.7244,156,2915,2.2728,45,0,0,31.9602,31,,1242,3050,,0,0,0,1
1700227173970,1,1010123456002,70,,1,0,50,1,1,,13.8828,273,0,2.56182,77,0,9,,15.6131,168,0,2.39344,48,0,0,31.9664,31,,1258,2958,,0,0,0,1
1700227174220,1,1010123456002,70,,1,0,50,1,1,,14.1498,287,0,2.42323,81,0,9,,14.8947,114,0,1.2417,33,0,0,32.9167,31,,1221,2699,,0,0,0,1
1700227174470,1,1010123456002,70,,1,0,50,1,1,,14.2857,252,0,2.56221,71,0,9,,15.776,183,0,2.7647,53,0,0,31.7098,31,,1193,2820,,0,0,0,1
1700227174720,1,1010123456002,70,,1,0,50,1,1,,14.2464,280,0,2.56227,80,0,9,,15.6313,160,200,2.16211,46,0,0,32.1217,31,,1205,2784,,0,0,0,1
1700227174970,1,1010123456002,70,,1,0,50,1,1,,13.8838,284,0,2.5223,81,0,9,,15.2807,171,0,2.24851,49,0,0,32.3399,31,,1189,2773,,0,0,0,1
1700227175220,1,1010123456002,70,,1,0,50,1,1,,13.5385,247,0,2.39334,66,0,9,,15.39,100,0,1.26634,29,0,0,32.4546,31,,1258,3088,,0,0,0,1
1700227175470,1,1010123456002,70,,1,0,50,1,1,,14.1119,268,0,2.636,78,0,9,,15.2464,138,0,1.5824,39,0,0,32.6568,31,,1143,2616,,0,0,0,1
1700227175720,1,1010123456002,70,,1,0,50,1,1,,14.1597,238,65,2.40026,65,0,9,,15.5241,166,0,2.24963,48,0,0,32.3993,31,,1298,2801,,0,0,0,1
1700227175970,1,1010123456002,70,,1,0,50,1,1,,13.7761,259,0,2.56906,74,0,9,,14.6566,99,0,0.969728,29,0,0,33.6217,31,,1149,2875,,0,0,0,1
1700227176220,1,1010123456002,70,,1,0,50,1,1,,14.2164,268,0,2.60282,73,0,8.83333,,15.7358,159,0,2.3232,46,0,0,31.7761,31,,1369,3005,,0,0,0,1
1700227176470,1,1010123456002,70,,1,0,50,1,1,,14.0778,270,0,2.76714,81,0,8.83333,,15.3445,119,0,1.47155,34,0,0,32.4128,31,,1412,2806,,0,0,0,1
1700227176720,1,1010123456002,70,,1,0,50,1,1,,13.7953,254,3330,2.45302,69,0,8.85714,,15.7644,191,0,2.85856,55,0,0,31.8429,31,,1314,2910,,0,0,0,1
1700227176970,1,1010123456002,70,,1,0,50,1,1,,13.7018,228,0,2.59942,65,0,9,,15.3305,118,0,1.45632,34,0,0,32.6472,31,,1185,2933,,0,0,0,1
1700227177220,1,1010123456002,70,,1,0,50,1,1,,13.9877,244,310,2.44515,67,0,9,,15.2984,124,0,1.49782,36,0,0,32.4213,31,,1295,2755,,0,0,0,1
1700227177470,1,1010123456002,70,,1,0,50,1,1,,13.6722,302,0,2.45728,84,0,9,,15.453,117,0,1.50355,34,0,0,32.4302,31,,1297,3114,,0,0,0,1
1700227177720,1,1010123456002,70,,1,0,50,1,1,,14.1284,257,97,2.312,71,0,9,,15.7293,181,967,2.6872,52,0,0,31.821,31,,1200,2746,,0,0,0,1
1700227177970,1,1010123456002,70,,1,0,50,1,1,,14.4132,288,0,2.54816,83,0,9,,15.3596,114,2343,1.40666,33,0,0,32.7018,31,,1147,2639,,0,0,0,1
1700227178220,1,1010123456002,70,,1,0,50,1,1,,13.3485,264,0,2.56397,73,0,8.83333,,15.5714,119,146472,1.57325,35,0,0,32.3885,31,,1301,3181,,0,0,0,1
1700227178470,1,1010123456002,70,,1,0,50,1,1,,13.7482,278,0,2.72963,80,0,9,,15.5423,142,0,1.95818,41,0,0,32.0002,31,,1161,3127,,0,0,0,1
1700227178720,1,1010123456002,70,,1,0,50,1,1,,14.3305,239,0,2.50541,64,0,9,,15.4317,139,107,1.66416,40,0,0,32.7547,31,,1336,2888,,0,0,0,1
1700227178970,1,1010123456002,70,,1,0,50,1,1,,13.4228,272,0,2.70838,78,0,9,,15.3475,118,1007,1.4848,34,0,0,32.5516,31,,1158,3152,,0,0,0,1
1700227179220,1,1010123456002,70,,1,0,50,1,1,,14.2566,304,144,2.32176,79,0,9,,15.2857,112,0,1.25526,32,0,0,32.6176,31,,1439,3000,,0,0,0,1
1700227179470,1,1010123456002,70,,1,0,50,1,1,,14.375,240,0,2.32538,76,0,9,,15.4527,148,0,1.95718,43,0,0,32.2309,31,,1195,2370,,0,0,0,1
1700227179720,1,1010123456002,70,,1,0,50,1,1,,14.3502,277,0,2.57443,74,0,9,,15.205,161,0,2.03046,46,0,0,32.5632,31,,1463,2958,,0,0,0,1
1700227179970,1,1010123456002,70,,1,0,50,1,1,,14.2918,281,0,2.48787,79,0,9,,14.5421,107,0,1.2183,31,0,0,33.175,31,,1250,2738,,0,0,0,1
1700227180220,1,1010123456002,70,,1,0,50,1,1,,13.8458,253,0,2.47306,73,0,9,,15.5669,127,78,1.68624,37,0,0,32.1283,31,,1362,3000,,0,0,0,1
1700227180470,1,1010123456002,70,,1,0,50,1,1,,14.0078,257,0,2.71744,74,0,9,,15.1361,147,0,2.07293,43,0,0,32.1247,31,,1309,3065,,0,0,0,1
1700227180720,1,1010123456002,70,,1,0,50,1,1,,14.6739,276,0,2.71312,73,0,9,,15.6514,175,0,2.51283,51,0,0,32.0481,31,,1655,3134,,0,0,0,1
1700227180970,1,1010123456002,70,,1,0,50,1,1,,14.6255,275,0,3.35955,83,0,9,,15.2171,129,2132,1.60592,37,0,0,32.7599,31,,1627,3355,,0,0,0,1
1700227181220,1,1010123456002,70,,1,0,50,1,1,,14.9187,246,584,2.74787,65,0,9,,15.7103,214,0,3.09517,61,0,0,31.9161,31,,1576,2915,,0,0,0,1
1700227181470,1,1010123456002,70,,1,0,50,1,1,,13.8828,256,71,2.87427,77,0,9,,15.75,172,0,2.62752,50,0,0,31.9159,31,,1439,3027,,0,0,0,1
1700227181720,1,1010123456002,70,,1,0,50,1,1,,14.0223,269,0,2.73494,76,0,9,,15.5263,114,1552,1.4424,33,0,0,32.4762,31,,1172,2921,,0,0,0,1
1700227181970,1,1010123456002,70,,1,0,50,1,1,,13.7359,284,0,3.13539,79,0,9,,15.6949,177,3824,2.61331,51,0,0,31.9024,31,,1417,3437,,0,0,0,1
1700227182220,1,1010123456002,70,,1,0,50,1,1,,13.6443,298,0,2.7249,83,0,9,,15.1513,152,0,2.08099,44,0,0,32.4156,31,,1475,3293,,0,0,0,1
1700227182470,1,1010123456002,70,,1,0,50,1,1,,14.25,260,0,2.53091,71,0,9,,15.7021,141,0,1.96192,40,0,0,32.1706,31,,1337,2690,,0,0,0,1
1700227182720,1,1010123456002,70,,1,0,50,1,1,,14.5957,230,0,2.88976,68,0,9,,15.4605,152,0,1.95971,44,0,0,32.3594,31,,1669,2727,,0,0,0,1
1700227182970,1,1010123456002,70,,1,0,50,1,1,,14.1374,262,0,2.93568,75,0,9,,15.5294,136,0,1.84464,39,0,0,32.0541,31,,1511,3145,,0,0,0,1
1700227183220,1,1010123456002,70,,1,0,50,1,1,,13.6318,296,0,2.88909,80,0,9,,15.4859,142,0,1.87558,41,0,0,32.3304,31,,1237,3649,,0,0,0,1
1700227183470,1,1010123456002,70,,1,0,50,1,1,,14.3994,318,0,3.14646,93,0,9,,15.5104,192,0,2.66874,55,0,0,32.1419,31,,1546,3034,,0,0,0,1
1700227183720,1,1010123456002,70,,1,0,50,1,1,,14.4154,260,1183,2.59683,70,0,9,,15.6936,186,0,2.6863,54,0,0,32.0387,31,,1512,3185,,0,0,0,1
1700227183970,1,1010123456002,70,,1,0,50,1,1,,14.9419,258,0,3.01379,75,0,9,,15.6136,132,0,1.71258,38,0,0,32.3698,31,,1504,2929,,0,0,0,1
1700227184220,1,1010123456002,70,,1,0,50,1,1,,13.6209,306,0,2.8601,85,0,8.83333,,15.3636,132,138552,1.74368,38,0,0,32.4126,31,,1453,3404,,0,0,0,1
1700227184470,1,1010123456002,70,,1,0,50,1,1,,14.4712,278,0,2.87558,82,0,9,,15.7426,202,0,3.05037,58,0,0,31.7733,31,,1293,3033,,0,0,0,1
1700227184720,1,1010123456002,70,,1,0,50,1,1,,14.9453,274,0,2.68269,71,0,9,,15.5743,148,146,2.03635,43,0,0,32.289,31,,1638,3118,,0,0,0,1
1700227184970,1,1010123456002,70,,1,0,50,1,1,,15.1088,239,0,2.84883,73,0,9,,15.3361,122,0,1.54595,35,0,0,32.523,31,,1582,2603,,0,0,0,1
1700227185220,1,1010123456002,70,,1,0,50,1,1,,14.1034,232,0,2.2697,66,0,8.83333,,15.5797,138,0,1.98403,40,0,0,32.1202,31,,1175,2490,,0,0,0,1
1700227185470,1,1010123456002,70,,1,0,50,1,1,,14.2925,294,1139,3.28211,82,0,8.83333,,15.5867,150,0,2.09974,43,0,0,32.1052,31,,1924,3550,,0,0,0,1
1700227185720,1,1010123456002,70,,1,0,50,1,1,,14.2905,296,0,2.87018,81,0,8.85714,,15.7176,170,1552,2.49926,49,0,0,31.9479,31,,1511,3157,,0,0,0,1
1700227185970,1,1010123456002,70,,1,0,50,1,1,,14.2828,290,0,2.93206,84,0,9,,15.5391,128,148092,1.65171,37,0,0,32.3873,31,,1366,3241,,0,0,0,1
1700227186220,1,1010123456002,70,,1,0,50,1,1,,15.133,203,14745,1.98819,50,0,9,,15.7322,183,0,2.74938,53,0,0,31.8909,31,,1600,2475,,0,0,0,1
1700227186470,1,1010123456002,70,,1,0,50,1,1,,15.4126,269,0,3.58304,81,0,9,,15.4247,146,0,1.91763,42,0,0,32.3884,31,,1702,3084,,0,0,0,1
1700227186720,1,1010123456002,70,,1,0,50,1,1,,13.5683,278,0,2.2649,75,0,8.85714,,15.5682,176,0,2.47824,51,0,0,32.1655,31,,1223,3027,,0,0,0,1
1700227186970,1,1010123456002,70,,1,0,50,1,1,,14.251,247,0,2.56128,72,0,9,,15.3387,124,0,1.59683,36,0,0,32.4928,31,,1205,2727,,0,0,0,1
1700227187220,1,1010123456002,70,,1,0,50,1,1,,13.7782,248,1416,2.71341,70,0,9,,15.5369,149,137025,2.01184,43,0,0,32.3003,31,,1495,3258,,0,0,0,1
1700227187470,1,1010123456002,70,,1,0,50,1,1,,14.397,267,1199,3.0137,78,0,9,,15.5163,184,0,2.5919,53,0,0,32.0782,31,,1236,3125,,0,0,0,1
1700227187720,1,1010123456002,70,,1,0,50,1,1,,13.9901,304,0,2.70576,82,0,9,,15.4828,116,2915,1.4759,34,0,0,32.6137,31,,1395,3285,,0,0,0,1
1700227187970,1,1010123456002,70,,1,0,50,1,1,,14.6212,264,0,3.03155,77,0,9,,15.2556,133,140460,1.5889,38,0,0,32.8073,31,,1417,3015,,0,0,0,1
1700227188220,1,1010123456002,70,,1,0,50,1,1,,13.8057,314,0,2.71693,86,0,9,,15.5705,156,0,2.12762,45,0,0,32.239,31,,1246,3177,,0,0,0,1
1700227188470,1,1010123456002,70,,1,0,50,1,1,,14.1828,290,0,2.79421,82,0,9,,15.4876,121,0,1.52973,35,0,0,32.583,31,,1379,3379,,0,0,0,1
1700227188720,1,1010123456002,70,,1,0,50,1,1,,14.1566,281,2729,2.75462,78,0,9,,15.408,125,0,1.54323,36,0,0,32.5055,31,,1491,3241,,0,0,0,1
1700227188970,1,1010123456002,70,,1,0,50,1,1,,13.9152,283,0,2.74954,79,0,9,,15.7234,141,148857,2.01066,41,0,0,32.0475,31,,1339,3192,,0,0,0,1
1700227189220,1,1010123456002,70,,1,0,50,1,1,,13.3872,297,0,2.89706,85,0,9,,15.8212,179,0,2.69085,52,0,0,31.7938,31,,1361,3296,,0,0,0,1
1700227189470,1,1010123456002,70,,1,0,50,1,1,,13.9353,309,649,3.11482,90,0,9,,15.7576,198,0,2.90298,57,0,0,32.0581,31,,1586,3525,,0,0,0,1
1700227189720,1,1010123456002,70,,1,0,50,1,1,,14.2721,294,0,2.76307,82,0,9,,15.7386,176,826,2.6353,51,0,0,31.7769,31,,1308,2957,,0,0,0,1
1700227189970,1,1010123456002,70,,1,0,50,1,1,,14.7603,292,0,3.04653,83,0,9,,15.7574,202,0,3.03466,58,0,0,31.8055,31,,1547,3130,,0,0,0,1
1700227190220,1,1010123456002,70,,1,0,50,1,1,,13.8527,258,0,2.67235,70,0,9,,15.5973,149,138552,2.10982,43,0,0,32.0677,31,,1334,3065,,0,0,0,1
1700227190470,1,1010123456002,70,,1,0,50,1,1,,14.5227,264,0,3.37405,78,0,9,,15.5027,185,0,2.67379,53,0,0,32.031,31,,1902,3511,,0,0,0,1
1700227190720,1,1010123456002,70,,1,0,50,1,1,,14.4467,244,0,2.50262,68,0,8.85714,,15.5775,142,0,2.0447,41,0,0,32.1836,31,,1373,2567,,0,0,0,1
1700227190970,1,1010123456002,70,,1,0,50,1,1,,13.1776,214,0,2.27795,62,0,8.83333,,15.6944,180,0,2.66861,52,0,0,31.9525,31,,1181,2799,,0,0,0,1
1700227191220,1,1010123456002,70,,1,0,50,1,1,,16.4975,199,0,2.7831,56,0,9,,15.698,149,0,2.1047,43,0,0,32.0905,31,,1837,2401,,0,0,0,1
1700227191470,1,1010123456002,70,,1,0,50,1,1,,15.9918,243,0,3.02182,67,0,9,,15.4264,129,137025,1.64918,37,0,0,32.4996,31,,2131,2979,,0,0,0,1
1700227191720,1,1010123456002,70,,1,0,50,1,1,,15.3571,238,2213,2.84979,65,0,9,,15.3525,122,1132,1.55158,35,0,0,32.5734,31,,1771,3053,,0,0,0,1
1700227191970,1,1010123456002,70,,1,0,50,1,1,,14.8295,258,0,2.87146,76,0,9,,15.6143,140,0,2.03904,40,0,0,31.8554,31,,1314,2640,,0,0,0,1
1700227192220,1,1010123456002,70,,1,0,50,1,1,,15.3591,220,637,2.53978,55,0,9,,15.6304,138,0,2.00259,40,0,0,31.9797,31,,1740,2881,,0,0,0,1
1700227192470,1,1010123456002,70,,1,0,50,1,1,,14.7803,223,2473,2.61264,71,0,9,,15.4897,145,0,1.96909,42,0,0,32.2851,31,,1146,2314,,0,0,0,1
1700227192720,1,1010123456002,70,,1,0,50,1,1,,14.0921,304,0,3.08093,84,0,9,,15.4759,145,1132,1.9705,42,0,0,32.2522,31,,1696,3588,,0,0,0,1
1700227192970,1,1010123456002,70,,1,0,50,1,1,,13.9401,267,1183,2.74352,78,0,9,,15.5616,146,0,1.9841,42,0,0,32.1818,31,,1336,3012,,0,0,0,1
1700227193220,1,1010123456002,70,,1,0,50,1,1,,13.9673,275,0,2.90992,76,0,9,,15.5537,121,0,1.6375,35,0,0,32.124,31,,1540,3382,,0,0,0,1
1700227193470,1,1010123456002,70,,1,0,50,1,1,,13.7972,281,0,2.77414,82,0,9,,15.7325,157,0,2.30445,45,0,0,31.8132,31,,1268,2943,,0,0,0,1
1700227193720,1,1010123456002,70,,1,0,50,1,1,,13.5798,307,814,2.74278,86,0,8.85714,,15.747,166,256,2.4313,48,0,0,32.028,31,,1390,3302,,0,0,0,1
1700227193970,1,1010123456002,70,,1,0,50,1,1,,13.7941,306,0,2.89853,87,0,9,,15.75,168,148092,2.43747,48,0,0,31.8549,31,,1356,3267,,0,0,0,1
1700227194220,1,1010123456002,70,,1,0,50,1,1,,13.9203,276,1159,2.56544,78,0,9,,15.6039,207,146184,2.96685,60,0,0,32.1276,31,,1338,3040,,0,0,0,1
1700227194470,1,1010123456002,70,,1,0,50,1,1,,13.3971,272,0,2.77043,80,0,8.83333,,15.6259,139,0,1.91542,40,0,0,32.1692,31,,1199,3182,,0,0,0,1
1700227194720,1,1010123456002,70,,1,0,50,1,1,,14.4933,300,0,2.83213,83,0,9,,15.1772,79,0,0.935904,23,0,0,32.7455,31,,1420,3316,,0,0,0,1
1700227194970,1,1010123456002,70,,1,0,50,1,1,,14.3765,247,0,2.68784,73,0,9,,15.7193,171,0,2.51274,49,0,0,31.8901,31,,1456,2635,,0,0,0,1
1700227195220,1,1010123456002,70,,1,0,50,1,1,,14.2622,286,0,2.62246,75,0,9,,15.7842,139,0,2.07725,40,0,0,31.7982,31,,1548,3292,,0,0,0,1
1700227195470,1,1010123456002,70,,1,0,50,1,1,,14.1815,270,0,2.9872,82,0,9,,15.4038,104,0,1.30253,30,0,0,32.4575,31,,1395,2959,,0,0,0,1
1700227195720,1,1010123456002,70,,1,0,50,1,1,,13.5316,301,0,2.74208,83,0,9,,15.5833,180,0,2.51603,52,0,0,32.0626,31,,1291,3245,,0,0,0,1
1700227195970,1,1010123456002,70,,1,0,50,1,1,,14.6286,315,0,3.07574,91,0,9,,15.2966,118,148092,1.46822,34,0,0,32.5224,31,,1590,3283,,0,0,0,1
1700227196220,1,1010123456002,70,,1,0,50,1,1,,13.8067,300,0,2.7583,79,0,8.83333,,15.767,176,0,2.62205,51,0,0,31.9076,31,,1526,3160,,0,0,0,1
1700227196470,1,1010123456002,70,,1,0,50,1,1,,13.9109,258,0,2.82634,76,0,9,,15.7919,149,0,2.23562,43,0,0,31.797,31,,1307,3118,,0,0,0,1
1700227196720,1,1010123456002,70,,1,0,50,1,1,,14.4348,299,284,2.72294,80,0,9,,15.5411,146,0,1.96861,42,0,0,32.3424,31,,1495,2967,,0,0,0,1
1700227196970,1,1010123456002,70,,1,0,50,1,1,,12.6475,278,0,2.9655,83,0,9,,15.4235,85,0,1.01792,25,0,0,32.8135,31,,1245,3559,,0,0,0,1
1700227197220,1,1010123456002,70,,1,0,50,1,1,,13.781,315,0,3.06464,87,0,9,,15.2244,156,0,1.9249,45,0,0,32.7029,31,,1345,3514,,0,0,0,1
1700227197470,1,1010123456002,70,,1,0,50,1,1,,13.8105,285,0,2.84182,80,0,9,,15.4689,177,144276,2.45149,51,0,0,32.2261,31,,1295,3247,,0,0,0,1
1700227197720,1,1010123456002,70,,1,0,50,1,1,,13.7708,336,0,2.87674,98,0,8.85714,,15.4686,175,1132,2.50957,51,0,0,31.9699,31,,1406,3281,,0,0,0,1
1700227197970,1,1010123456002,70,,1,0,50,1,1,,13.9525,295,0,2.81674,85,0,9,,15.7711,201,148092,3.01699,58,0,0,31.9273,31,,1325,3142,,0,0,0,1
1700227198220,1,1010123456002,70,,1,0,50,1,1,,14.7245,294,0,2.67734,78,0,9,,15.7273,110,0,1.58493,32,0,0,32.0561,31,,1353,2942,,0,0,0,1
1700227198470,1,1010123456002,70,,1,0,50,1,1,,14.4065,278,0,2.83946,83,0,9,,15.5075,134,0,1.85846,39,0,0,32.2523,31,,1304,3019,,0,0,0,1
1700227198720,1,1010123456002,70,,1,0,50,1,1,,14.2193,301,214,2.67818,82,0,9,,15.5137,146,2490,2.0247,42,0,0,32.0383,31,,1271,3185,,0,0,0,1
1700227198970,1,1010123456002,70,,1,0,50,1,1,,13.679,271,0,2.92733,78,0,9,,15.6083,120,148092,1.61277,35,0,0,32.271,31,,1255,3242,,0,0,0,1
1700227199220,1,1010123456002,70,,1,0,50,1,1,,13.9333,345,0,2.74877,92,0,9,,15.6475,139,0,1.98234,40,0,0,32.1294,31,,1339,3517,,0,0,0,1
1700227199470,1,1010123456002,70,,1,0,50,1,1,,13.7567,263,0,2.76586,78,0,9,,15.4677,124,0,1.7424,36,0,0,32.1442,31,,1242,2866,,0,0,0,1
1700227199720,1,1010123456002,70,,1,0,50,1,1,,14.5633,300,0,2.76749,82,0,8.85714,,15.5152,132,967,1.73651,38,0,0,32.4627,31,,1420,3201,,0,0,0,1
1700227199970,1,1010123456002,70,,1,0,50,1,1,,13.4,310,0,2.97312,88,0,9,,15.4215,121,148092,1.47216,35,0,0,32.7905,31,,1312,3495,,0,0,0,1
1700227200220,1,1010123456002,70,,1,0,50,1,1,,13.5468,267,0,2.69584,73,0,9,,15.6328,177,0,2.5871,51,0,0,32.026,31,,1334,3170,,0,0,0,1
1700227200470,1,1010123456002,70,,1,0,50,1,1,,12.9583,96,0,1.2673,31,0,9,,15.525,120,0,1.67235,35,0,0,32.2896,31,,421,1268,,0,0,0,1
1700227200720,1,1010123456002,70,,1,0,50,1,1,,15.0831,325,206,3.99213,89,0,9,,15.6195,113,603,1.44736,33,0,0,32.4379,31,,2368,4228,,0,0,0,1
1700227200970,1,1010123456002,70,,1,0,50,1,1,,15.1714,175,81,1.80173,51,0,9,,15.5096,104,148092,1.30714,30,0,0,32.6312,31,,967,1764,,0,0,0,1
1700227201220,1,1010123456002,70,,1,0,50,1,1,,15.2206,272,0,2.92166,73,0,9,,15.6909,110,0,1.50032,32,0,0,32.2214,31,,1741,3157,,0,0,0,1
1700227201470,1,1010123456002,70,,1,0,50,1,1,,14.6007,303,0,3.75514,87,0,9,,15.119,42,0,0.43792,12,0,0,33.4489,31,,1908,3699,,0,0,0,1
1700227201720,1,1010123456002,70,,1,0,50,1,1,,13.488,166,0,1.63904,51,0,9,,15.506,83,0,1.16026,24,0,0,32.1969,31,,685,1594,,0,0,0,1
