Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700177499847,1,1010123456002,80,,1,0,50,1,1,,10.74,50,0,0.033344,13,0,9,,13.65,20,0,0.1,6,0,0,35.6199,31,,48,48,,0,0,0,1
1700177500097,1,1010123456002,80,,1,0,50,1,1,,12.0189,53,0,0.219406,15,0,8.83333,,13.1636,55,0,0.150618,16,0,0,36.2224,31,,142,295,,0,0,0,1
1700177500347,1,1010123456002,80,,1,0,50,1,1,,11.1613,31,0,0.01856,8,0,9,,13.5714,28,0,0.1,8,0,0,35.9544,31,,24,24,,0,0,0,1
1700177500597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177500847,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.5388,31,,6,6,,0,0,0,1
1700177501097,1,1010123456002,80,,1,0,50,1,1,,9.92308,13,0,0.008192,4,0,9,,13.4762,21,0,0.1,6,0,0,35.8636,31,,12,12,,0,0,0,1
1700177501347,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.2857,14,0,0.1,4,0,0,35.3185,31,,6,6,,0,0,0,1
1700177501597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.15,31,,3,3,,0,0,0,1
1700177501847,1,1010123456002,80,,1,0,50,1,1,,9.75,16,0,0.010016,5,0,9,,13.3333,24,0,0.1,7,0,0,35.6193,31,,15,15,,0,0,0,1
1700177502097,1,1010123456002,80,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,11.7273,11,0,0.1,3,0,0,36.8658,31,,6,6,,0,0,0,1
1700177502347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177502597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177502847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.181,31,,3,3,,0,0,0,1
1700177503097,1,1010123456002,80,,1,0,50,1,1,,6.14286,7,0,0.01632,2,0,9,,13.2857,7,0,0.1,2,0,0,36.3174,31,,8,53,,0,0,0,1
1700177503347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177503597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,36.7285,31,,3,3,,0,0,0,1
1700177503847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177504097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177504347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177504597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177504847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177505097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177505347,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.6695,31,,3,3,,0,0,0,1
1700177505597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177505847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177506097,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8053,31,,6,6,,0,0,0,1
1700177506347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177506597,1,1010123456002,80,,1,0,50,1,1,,10.5789,38,0,0.110688,11,0,9,,15.1864,59,0,0.697568,17,0,0,33.1199,31,,68,198,,0,0,0,1
1700177506847,1,1010123456002,80,,1,0,50,1,1,,11.925,40,0,0.077024,11,0,9,,14.6667,63,0,0.695776,18,0,0,33.5334,31,,50,136,,0,0,0,1
1700177507097,1,1010123456002,80,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,12.4545,11,0,0.1,3,0,0,36.4532,0,,6,6,,0,0,0,1
1700177507347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177507597,1,1010123456002,80,,1,0,50,1,1,,16.8571,357,0,5.73494,101,0,9,,12.4423,52,0,0.148576,15,0,0,36.3859,31,,4221,5082,,0,0,0,1
1700177507847,1,1010123456002,80,,1,0,50,1,1,,12.5,18,0,0.084864,5,0,9,,15.1346,52,0,0.65216,15,0,0,33.061,31,,39,109,,0,0,0,1
1700177508097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177508347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177508597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177508847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177509097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700177509347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,35.1964,31,,3,3,,0,0,0,1
1700177509597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177509847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177510097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177510347,1,1010123456002,80,,1,0,50,1,1,,12,43,0,0.053184,12,0,8.83333,,15.3455,55,0,0.679168,16,0,0,33.0197,31,,41,83,,0,0,0,1
1700177510597,1,1010123456002,80,,1,0,50,1,1,,11.825,40,0,0.060288,11,0,9,,13.0588,34,0,0.10272,10,0,0,36.8521,31,,41,130,,0,0,0,1
1700177510847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,36.2898,31,,3,3,,0,0,0,1
1700177511097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177511347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177511597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177511847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177512097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177512347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177512597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177512847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177513097,1,1010123456002,80,,1,0,50,1,1,,14.6029,68,0,0.755104,17,0,9,,15.4138,58,91,0.709248,17,0,0,32.9364,31,,439,827,,0,0,0,1
1700177513347,1,1010123456002,80,,1,0,50,1,1,,15.5734,293,0,3.95261,78,0,8.66667,,14.0667,75,0,0.652594,22,0,0,34.5834,31,,2281,3846,,0,0,0,1
1700177513597,1,1010123456002,80,,1,0,50,1,1,,14,4,0,0.209696,8,0,8.85714,,12.1429,7,0,0.1,2,0,0,37.0765,0,,3,3,,0,0,0,1
1700177513847,1,1010123456002,80,,1,0,50,1,1,,15.2727,22,0,0.339744,6,0,9,,13.8,10,0,0.1,3,0,0,35.7005,31,,220,300,,0,0,0,1
1700177514098,1,1010123456002,80,,1,0,50,1,1,,16.1299,231,1181,2.90543,58,0,9,,14.5857,70,0,0.677992,20,0,0,33.974,31,,1871,2945,,0,0,0,1
1700177514347,1,1010123456002,80,,1,0,50,1,1,,14.9912,114,0,1.39653,34,0,9,,14.0476,21,0,0.1,6,0,0,35.7942,31,,676,1449,,0,0,0,1
1700177514597,1,1010123456002,80,,1,0,50,1,1,,15.6209,153,0,2.16282,47,0,9,,12.9756,41,0,0.126336,12,0,0,35.8464,31,,1043,1912,,0,0,0,1
1700177514847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177515097,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,37.1692,31,,3,3,,0,0,0,1
1700177515347,1,1010123456002,80,,1,0,50,1,1,,10.2667,15,0,0.00944578,4,0,9,,13.2857,14,0,0.1,4,0,0,35.4788,31,,15,15,,0,0,0,1
1700177515597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.5862,31,,3,3,,0,0,0,1
1700177515847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177516098,1,1010123456002,80,,1,0,50,1,1,,13.8571,21,0,0.274805,6,0,9,,14.9412,17,1101,0.156908,5,0,0,34.2711,31,,231,303,,0,0,0,1
1700177516347,1,1010123456002,80,,1,0,50,1,1,,15.8504,341,0,4.64614,95,0,8.83333,,13.2,55,0,0.166233,16,0,0,36.1389,31,,2962,4453,,0,0,0,1
1700177516597,1,1010123456002,80,,1,0,50,1,1,,15.2017,238,3526,2.34892,63,0,9,,12.7273,55,0,0.148048,16,0,0,36.3037,31,,1385,2678,,0,0,0,1
1700177516847,1,1010123456002,80,,1,0,50,1,1,,14.7849,172,0,2.26586,51,0,8.83333,,13.5532,47,0,0.153124,14,0,0,36.6282,31,,1042,2046,,0,0,0,1
1700177517097,1,1010123456002,80,,1,0,50,1,1,,15.0425,306,0,3.52848,90,0,8.83333,,12.8214,56,0,0.149976,16,0,0,36.1435,31,,1800,3292,,0,0,0,1
1700177517347,1,1010123456002,80,,1,0,50,1,1,,15.8966,58,0,0.784096,16,0,9,,11.7647,17,0,0.1,5,0,0,36.6147,31,,442,745,,0,0,0,1
1700177517597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177517847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177518097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177518347,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9632,31,,3,3,,0,0,0,1
1700177518597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177518847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177519097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177519347,1,1010123456002,80,,1,0,50,1,1,,15,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700177519597,1,1010123456002,80,,1,0,50,1,1,,10.2,10,0,0.009408,4,0,9,,13.8571,14,0,0.1,4,0,0,35.7835,31,,9,9,,0,0,0,1
1700177519847,1,1010123456002,80,,1,0,50,1,1,,10.8182,11,0,0.006624,3,0,9,,12.4286,14,0,0.1,4,0,0,36.1165,31,,9,9,,0,0,0,1
1700177520097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177520347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.5385,13,0,0.159808,4,0,0,32.8527,31,,3,3,,0,0,0,1
1700177520597,1,1010123456002,80,,1,0,50,1,1,,11.1739,23,0,0.039232,6,0,9,,14.4286,7,0,0.1,2,0,0,36.6291,31,,23,115,,0,0,0,1
1700177520847,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.3076,31,,6,6,,0,0,0,1
1700177521097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177521347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177521597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177521847,1,1010123456002,80,,1,0,50,1,1,,11,10,0,0.006624,3,0,9,,15,10,0,0.1,3,0,0,34.9025,31,,9,9,,0,0,0,1
1700177522097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,12.0909,11,0,0.1,3,0,0,36.1354,31,,3,3,,0,0,0,1
1700177522347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177522597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177522847,1,1010123456002,80,,1,0,50,1,1,,15.1429,28,0,0.282784,8,0,9,,13.8,10,0,0.1,3,0,0,35.4922,31,,205,248,,0,0,0,1
1700177523097,1,1010123456002,80,,1,0,50,1,1,,15.1765,272,0,2.72106,75,0,9,,13.8,100,78,0.823584,29,0,0,34.5439,31,,1417,2848,,0,0,0,1
1700177523347,1,1010123456002,80,,1,0,50,1,1,,16.0647,232,0,2.94246,67,0,8.83333,,11.7429,35,0,0.1,10,0,0,36.5398,31,,1622,2685,,0,0,0,1
1700177523597,1,1010123456002,80,,1,0,50,1,1,,14,4,0,0.05184,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.1322,31,,17,50,,0,0,0,1
1700177523847,1,1010123456002,80,,1,0,50,1,1,,16.6341,82,0,1.30285,23,0,9,,13.5806,31,0,0.125408,9,0,0,35.408,31,,955,1118,,0,0,0,1
1700177524097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177524347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177524597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177524847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177525097,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.00608,2,0,9,,12.4286,14,0,0.1,4,0,0,35.4786,31,,6,6,,0,0,0,1
1700177525347,1,1010123456002,80,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9454,31,,3,3,,0,0,0,1
1700177525597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177525847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177526097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.9067,31,,3,3,,0,0,0,1
1700177526347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177526597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177526847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177527097,1,1010123456002,80,,1,0,50,1,1,,12.4286,7,0,0.00520482,2,0,9,,15,7,0,0.1,2,0,0,35.7966,31,,6,6,,0,0,0,1
1700177527347,1,1010123456002,80,,1,0,50,1,1,,14,4,0,0.00298795,1,0,9,,11.5714,7,0,0.1,2,0,0,35.9798,31,,3,3,,0,0,0,1
1700177527597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,13.8571,7,0,0.1,2,0,0,35.4265,31,,3,3,,0,0,0,1
1700177527847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177528097,1,1010123456002,80,,1,0,50,1,1,,14.9535,43,258,0.33812,8,0,9,,14.85,20,0,0.172209,6,0,0,34.4717,31,,215,430,,0,0,0,1
1700177528347,1,1010123456002,80,,1,0,50,1,1,,14.9005,211,0,2.13843,63,0,9,,15.1111,63,0,0.630272,18,0,0,33.4839,31,,1008,2032,,0,0,0,1
1700177528597,1,1010123456002,80,,1,0,50,1,1,,13.7895,38,0,0.352448,11,0,9,,12.1429,14,0,0.1,4,0,0,35.452,31,,122,362,,0,0,0,1
1700177528847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177529097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177529347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177529597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9386,31,,3,3,,0,0,0,1
1700177529847,1,1010123456002,80,,1,0,50,1,1,,10.7143,7,0,0.00424096,2,0,9,,11.5714,7,0,0.1,2,0,0,37.2325,31,,6,6,,0,0,0,1
1700177530097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177530347,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.00366265,2,0,9,,15.9211,38,0,0.601028,11,0,0,31.9515,31,,6,6,,0,0,0,1
1700177530597,1,1010123456002,80,,1,0,50,1,1,,12.2632,38,0,0.102912,10,0,9,,15.5233,86,0,1.24346,25,0,0,32.4822,31,,78,157,,0,0,0,1
1700177530847,1,1010123456002,80,,1,0,50,1,1,,13.6845,168,0,1.3441,48,0,9,,13.1364,44,0,0.142752,13,0,0,35.706,31,,735,1679,,0,0,0,1
1700177531097,1,1010123456002,80,,1,0,50,1,1,,14.3488,43,0,0.360128,12,0,9,,13.08,25,0,0.1,7,0,0,35.624,31,,242,450,,0,0,0,1
1700177531347,1,1010123456002,80,,1,0,50,1,1,,16.9143,35,0,0.517952,10,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8598,31,,379,422,,0,0,0,1
1700177531597,1,1010123456002,80,,1,0,50,1,1,,17.5357,56,0,0.94256,16,0,9,,14.4286,7,0,0.1,2,0,0,36.0783,31,,753,795,,0,0,0,1
1700177531848,1,1010123456002,80,,1,0,50,1,1,,17.4714,70,12110,0.750056,13,0,9,,14.2,10,0,0.1,3,0,0,35.1455,31,,961,1001,,0,0,0,1
1700177532097,1,1010123456002,80,,1,0,50,1,1,,15.328,372,0,5.23637,112,0,8.66667,,12.9821,56,0,0.120418,16,0,0,36.3676,31,,3591,4472,,0,0,0,1
1700177532347,1,1010123456002,80,,1,0,50,1,1,,15.8843,337,0,3.808,94,0,9,,13.7581,62,0,0.17857,18,0,0,35.9458,31,,2342,3658,,0,0,0,1
1700177532597,1,1010123456002,80,,1,0,50,1,1,,15.3011,279,0,3.30054,80,0,9,,15.137,73,0,0.678752,21,0,0,34.1546,31,,2084,3211,,0,0,0,1
1700177532847,1,1010123456002,80,,1,0,50,1,1,,14.8358,67,0,0.535424,19,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.997,31,,304,601,,0,0,0,1
1700177533097,1,1010123456002,80,,1,0,50,1,1,,18,68,5658,0.853632,13,0,9,,14.4286,7,0,0.1,2,0,0,35.5024,31,,1100,1100,,0,0,0,1
1700177533347,1,1010123456002,80,,1,0,50,1,1,,16.1045,67,0,1.26564,25,0,9,,12.5238,21,0,0.1,6,0,0,36.1216,31,,471,733,,0,0,0,1
1700177533597,1,1010123456002,80,,1,0,50,1,1,,17.1719,64,0,1.03098,18,0,9,,13,14,0,0.1,4,0,0,35.9496,31,,800,875,,0,0,0,1
1700177533847,1,1010123456002,80,,1,0,50,1,1,,17.0227,308,0,5.26826,87,0,8.83333,,14.2857,28,0,0.10496,8,0,0,35.5314,31,,4266,4528,,0,0,0,1
1700177534097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177534347,1,1010123456002,80,,1,0,50,1,1,,17.2667,120,0,2.07068,34,0,9,,15.1556,45,0,0.598586,13,0,0,32.886,31,,1641,1774,,0,0,0,1
1700177534597,1,1010123456002,80,,1,0,50,1,1,,14.7456,228,0,2.9199,64,0,8.85714,,14.4932,73,0,0.682956,21,0,0,34.0708,31,,2432,2993,,0,0,0,1
1700177534847,1,1010123456002,80,,1,0,50,1,1,,15.9326,89,0,1.01242,25,0,9,,12.3023,43,0,0.132128,13,0,0,36.3483,31,,629,942,,0,0,0,1
1700177535097,1,1010123456002,80,,1,0,50,1,1,,16.9839,124,0,1.85104,35,0,8.83333,,12.76,25,0,0.1,7,0,0,36.1483,31,,1352,1550,,0,0,0,1
1700177535347,1,1010123456002,80,,1,0,50,1,1,,16.978,91,16210,1.29712,25,0,9,,14.2308,13,0,0.1,4,0,0,36.1669,31,,1067,1220,,0,0,0,1
1700177535598,1,1010123456002,80,,1,0,50,1,1,,16.5761,184,0,2.50355,52,0,9,,14.4737,38,0,0.268622,11,0,0,34.6181,31,,1718,2135,,0,0,0,1
1700177535847,1,1010123456002,80,,1,0,50,1,1,,15.0135,148,0,1.67325,43,0,8.83333,,14.5714,56,0,0.447775,16,0,0,34.3064,31,,1162,1725,,0,0,0,1
1700177536098,1,1010123456002,80,,1,0,50,1,1,,15.3743,187,0,2.10342,52,0,8.83333,,13.6712,73,0,0.621152,21,0,0,34.7842,31,,1490,2168,,0,0,0,1
1700177536348,1,1010123456002,80,,1,0,50,1,1,,15,124,689,1.42403,35,0,9,,13.1481,27,0,0.1,8,0,0,36.519,31,,925,1410,,0,0,0,1
1700177536598,1,1010123456002,80,,1,0,50,1,1,,14.2489,229,0,1.9145,65,0,9,,12.3818,55,0,0.118656,16,0,0,36.8541,31,,1126,2371,,0,0,0,1
1700177536847,1,1010123456002,80,,1,0,50,1,1,,14.5314,207,0,1.80347,59,0,9,,13.9518,83,0,0.676819,24,0,0,34.8609,31,,939,2090,,0,0,0,1
1700177537097,1,1010123456002,80,,1,0,50,1,1,,15.119,42,0,0.4016,12,0,8.83333,,11.16,25,0,0.1,7,0,0,37.2182,31,,218,420,,0,0,0,1
1700177537347,1,1010123456002,80,,1,0,50,1,1,,16.4494,178,0,2.56045,50,0,9,,12.9286,28,0,0.1,8,0,0,36.5252,31,,1818,2280,,0,0,0,1
1700177537597,1,1010123456002,80,,1,0,50,1,1,,14.7881,118,0,1.2768,33,0,9,,12.4839,31,0,0.1,9,0,0,36.8819,31,,911,1464,,0,0,0,1
1700177537847,1,1010123456002,80,,1,0,50,1,1,,14.5066,229,1355,2.24352,65,0,8.83333,,14.2917,72,0,0.656096,21,0,0,34.5471,31,,1534,2406,,0,0,0,1
1700177538097,1,1010123456002,80,,1,0,50,1,1,,14.8308,65,0,0.54898,18,0,9,,15.3333,45,0,0.57404,13,0,0,33.2526,31,,288,648,,0,0,0,1
1700177538347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177538597,1,1010123456002,80,,1,0,50,1,1,,14.3606,208,0,1.78506,59,0,8.85714,,14.8333,66,0,0.63592,19,0,0,34.0324,31,,1189,2171,,0,0,0,1
1700177538847,1,1010123456002,80,,1,0,50,1,1,,14.44,50,0,0.468948,14,0,9,,12.5238,21,0,0.1,6,0,0,36.2441,31,,253,550,,0,0,0,1
1700177539097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177539347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177539597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177539847,1,1010123456002,80,,1,0,50,1,1,,14.9512,82,0,0.835552,23,0,9,,15.0222,45,0,0.562016,13,0,0,32.9762,31,,599,910,,0,0,0,1
1700177540097,1,1010123456002,80,,1,0,50,1,1,,16.9881,84,0,1.348,24,0,9,,14.2308,13,0,0.1,4,0,0,35.6473,31,,996,1148,,0,0,0,1
1700177540347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
