Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199623847,1,1010123456002,134,,1,0,50,1,1,,13.22,150,0,0.977349,43,0,9,,15.5188,160,0,2.23631,46,0,0,32.414,31,,423,1279,,0,0,0,1
1700199624097,1,1010123456002,134,,1,0,50,1,1,,13.1987,151,0,1.00986,38,0,9,,15.5567,194,0,2.78702,56,0,0,32.2587,31,,575,1465,,0,0,0,1
1700199624347,1,1010123456002,134,,1,0,50,1,1,,12.6412,170,179,1.01118,53,0,9,,15.2386,88,0,0.899181,25,0,0,33.5418,31,,474,1196,,0,0,0,1
1700199624597,1,1010123456002,134,,1,0,50,1,1,,12.5787,216,0,1.11014,60,0,9,,15.6489,131,0,1.847,38,0,0,32.4676,31,,555,1412,,0,0,0,1
1700199624847,1,1010123456002,134,,1,0,50,1,1,,12.5055,182,0,0.934522,52,0,9,,15.6936,173,0,2.37089,50,0,0,32.6525,31,,498,1281,,0,0,0,1
1700199625097,1,1010123456002,134,,1,0,50,1,1,,12.3288,146,0,1.0499,43,0,9,,15.6812,138,4503,1.96932,40,0,0,32.2972,31,,454,1347,,0,0,0,1
1700199625347,1,1010123456002,134,,1,0,50,1,1,,13.8279,122,2572,0.999036,35,0,9,,15.5902,183,0,2.54676,53,0,0,32.5571,31,,503,1115,,0,0,0,1
1700199625597,1,1010123456002,134,,1,0,50,1,1,,13.4568,81,0,0.677108,23,0,8.83333,,15.7771,166,0,2.44434,48,0,0,32.3346,31,,324,834,,0,0,0,1
1700199625848,1,1010123456002,134,,1,0,50,1,1,,12.3696,92,107,0.756672,24,0,9,,15.7474,190,0,2.8512,55,0,0,32.186,31,,326,1072,,0,0,0,1
1700199626097,1,1010123456002,134,,1,0,50,1,1,,14.0108,186,803,1.27688,54,0,9,,15.5461,141,2759,1.96048,41,0,0,32.4366,31,,676,1392,,0,0,0,1
1700199626347,1,1010123456002,134,,1,0,50,1,1,,13.2468,154,410,0.741108,41,0,9,,15.6069,173,3689,2.40864,50,0,0,32.4968,31,,425,1077,,0,0,0,1
1700199626597,1,1010123456002,134,,1,0,50,1,1,,12.3758,157,0,1.16276,48,0,9,,15.4855,138,0,1.83386,40,0,0,32.738,31,,471,1437,,0,0,0,1
1700199626847,1,1010123456002,134,,1,0,50,1,1,,8.78947,19,0,0.159807,5,0,9,,15.8497,173,0,2.6381,50,0,0,32.1789,31,,50,250,,0,0,0,1
1700199627097,1,1010123456002,134,,1,0,50,1,1,,12.8482,112,0,0.806304,31,0,9,,15.8085,188,0,2.89821,54,0,0,31.9556,31,,413,1094,,0,0,0,1
1700199627347,1,1010123456002,134,,1,0,50,1,1,,13.7449,196,0,2.0028,57,0,8.83333,,15.6806,144,0,2.04,41,0,0,32.4723,31,,1071,2261,,0,0,0,1
1700199627597,1,1010123456002,134,,1,0,50,1,1,,12.3448,58,0,0.633088,17,0,9,,15.691,178,0,2.57325,51,0,0,32.2663,31,,328,818,,0,0,0,1
1700199627848,1,1010123456002,134,,1,0,50,1,1,,12.16,50,0,0.458848,14,0,9,,15.4917,181,0,2.44208,52,0,0,32.6579,31,,180,630,,0,0,0,1
1700199628097,1,1010123456002,134,,1,0,50,1,1,,13.6082,97,0,0.784675,25,0,9,,15.7396,169,8379,2.44135,49,0,0,32.3345,31,,381,982,,0,0,0,1
1700199628347,1,1010123456002,134,,1,0,50,1,1,,13.9351,185,0,1.51239,54,0,9,,15.625,176,0,2.47904,51,0,0,32.4768,31,,749,1788,,0,0,0,1
1700199628597,1,1010123456002,134,,1,0,50,1,1,,11.8623,138,0,0.838843,35,0,8.83333,,15.6242,149,3063,2.02705,43,0,0,32.7392,31,,373,1202,,0,0,0,1
1700199628847,1,1010123456002,134,,1,0,50,1,1,,12.6489,188,0,1.1857,56,0,9,,15.8011,181,0,2.81565,52,0,0,32.0163,31,,555,1813,,0,0,0,1
1700199629097,1,1010123456002,134,,1,0,50,1,1,,11.7055,146,0,0.672675,42,0,9,,15.7032,155,6879,2.28212,45,0,0,32.2896,31,,270,1087,,0,0,0,1
1700199629347,1,1010123456002,134,,1,0,50,1,1,,12.2727,154,0,0.599871,40,0,9,,15.7326,187,4971,2.82011,54,0,0,32.1394,31,,322,1047,,0,0,0,1
1700199629597,1,1010123456002,134,,1,0,50,1,1,,12.7812,128,26,0.994345,40,0,9,,15.6402,164,0,2.3147,47,0,0,32.456,31,,431,1144,,0,0,0,1
1700199629847,1,1010123456002,134,,1,0,50,1,1,,12.1437,174,0,1.00434,51,0,8.85714,,15.7219,187,0,2.77378,54,0,0,32.2833,31,,522,1475,,0,0,0,1
1700199630097,1,1010123456002,134,,1,0,50,1,1,,12.2487,193,0,0.973751,55,0,8.83333,,15.6962,158,10135,2.32199,46,0,0,32.321,31,,432,1376,,0,0,0,1
1700199630347,1,1010123456002,134,,1,0,50,1,1,,12.9888,178,0,0.753446,44,0,9,,15.8585,205,6727,3.15553,59,0,0,31.8728,31,,480,1141,,0,0,0,1
1700199630597,1,1010123456002,134,,1,0,50,1,1,,12.0714,98,0,0.806843,33,0,9,,15.6883,231,0,3.46654,66,0,0,32.143,31,,291,957,,0,0,0,1
1700199630847,1,1010123456002,134,,1,0,50,1,1,,13.8207,145,0,1.51399,42,0,8.85714,,15.7447,188,0,2.78721,54,0,0,32.1581,31,,743,1699,,0,0,0,1
1700199631097,1,1010123456002,134,,1,0,50,1,1,,12.0942,138,0,0.732209,39,0,8.83333,,15.8203,217,0,3.33073,63,0,0,32.0631,31,,336,1220,,0,0,0,1
1700199631347,1,1010123456002,134,,1,0,50,1,1,,10.4478,67,0,0.180402,17,0,9,,15.764,161,0,2.48601,47,0,0,32.0419,31,,103,492,,0,0,0,1
1700199631597,1,1010123456002,134,,1,0,50,1,1,,13.5369,149,163,0.894554,39,0,8.83333,,15.7284,232,0,3.4898,67,0,0,32.1698,31,,476,1187,,0,0,0,1
1700199631847,1,1010123456002,134,,1,0,50,1,1,,13.6667,96,0,0.6489,32,0,9,,15.5833,216,0,3.19007,63,0,0,32.3564,31,,333,754,,0,0,0,1
1700199632097,1,1010123456002,134,,1,0,50,1,1,,12.125,56,923,0.431679,13,0,9,,15.6471,153,5597,2.13973,45,0,0,32.4627,31,,209,736,,0,0,0,1
1700199632347,1,1010123456002,134,,1,0,50,1,1,,13.2103,195,0,1.61187,53,0,9,,15.5787,178,0,2.37696,51,0,0,32.6935,31,,830,1986,,0,0,0,1
1700199632597,1,1010123456002,134,,1,0,50,1,1,,12.7519,129,26,0.879486,39,0,9,,15.7673,159,0,2.32993,46,0,0,32.1882,31,,367,1067,,0,0,0,1
1700199632847,1,1010123456002,134,,1,0,50,1,1,,11.6967,122,0,0.81857,35,0,9,,15.7699,226,0,3.38329,65,0,0,32.1654,31,,445,1188,,0,0,0,1
1700199633097,1,1010123456002,134,,1,0,50,1,1,,10.1746,63,0,0.372177,19,0,9,,15.7602,171,6879,2.53539,50,0,0,32.2393,31,,149,686,,0,0,0,1
1700199633347,1,1010123456002,134,,1,0,50,1,1,,12.3596,114,0,0.978635,31,0,9,,15.7113,239,146184,3.57253,69,0,0,32.2259,31,,458,1260,,0,0,0,1
1700199633597,1,1010123456002,134,,1,0,50,1,1,,13.7462,130,0,1.02612,36,0,9,,15.4921,189,0,2.53054,54,0,0,32.5514,31,,485,1238,,0,0,0,1
1700199633847,1,1010123456002,134,,1,0,50,1,1,,12.7547,106,0,0.940851,32,0,8.85714,,15.5444,169,135117,2.46843,49,0,0,32.3872,31,,424,1217,,0,0,0,1
1700199634097,1,1010123456002,134,,1,0,50,1,1,,13.9137,139,311,0.863711,37,0,9,,15.75,208,0,3.01545,60,0,0,32.3016,31,,473,1089,,0,0,0,1
1700199634347,1,1010123456002,134,,1,0,50,1,1,,15.0175,114,0,0.883277,35,0,9,,15.6845,168,0,2.39833,48,0,0,32.3474,31,,419,935,,0,0,0,1
1700199634597,1,1010123456002,134,,1,0,50,1,1,,13.785,107,0,0.820209,31,0,9,,15.8122,197,0,3.04154,57,0,0,32.0376,31,,380,1160,,0,0,0,1
1700199634847,1,1010123456002,134,,1,0,50,1,1,,13.6641,128,0,0.895068,36,0,9,,15.7409,193,0,2.85555,56,0,0,32.1926,31,,433,1200,,0,0,0,1
1700199635097,1,1010123456002,134,,1,0,50,1,1,,11.4898,147,0,1.1396,41,0,9,,15.6471,170,8379,2.33102,49,0,0,32.542,31,,486,1590,,0,0,0,1
1700199635347,1,1010123456002,134,,1,0,50,1,1,,12.3241,145,0,0.840514,39,0,9,,15.8047,215,0,3.30914,62,0,0,32.0621,31,,413,1262,,0,0,0,1
1700199635597,1,1010123456002,134,,1,0,50,1,1,,12.1235,170,0,0.912064,49,0,9,,15.8038,158,0,2.35239,46,0,0,32.2299,31,,436,1415,,0,0,0,1
1700199635847,1,1010123456002,134,,1,0,50,1,1,,11.5574,61,0,0.624546,19,0,9,,15.7688,186,0,2.76447,54,0,0,32.1805,31,,244,806,,0,0,0,1
1700199636097,1,1010123456002,134,,1,0,50,1,1,,12.6986,146,0,0.982137,41,0,9,,15.6439,205,0,2.86153,59,0,0,32.2742,31,,457,1307,,0,0,0,1
1700199636347,1,1010123456002,134,,1,0,50,1,1,,12.9766,171,0,1.14866,47,0,9,,15.6549,142,0,1.9903,41,0,0,32.4239,31,,617,1678,,0,0,0,1
1700199636597,1,1010123456002,134,,1,0,50,1,1,,12.8394,193,0,0.737028,57,0,8.83333,,15.663,181,0,2.58927,52,0,0,32.4089,31,,353,872,,0,0,0,1
1700199636847,1,1010123456002,134,,1,0,50,1,1,,11.254,126,0,0.906795,35,0,9,,15.7823,147,0,2.16318,42,0,0,32.2327,31,,368,1372,,0,0,0,1
1700199637097,1,1010123456002,134,,1,0,50,1,1,,15.0526,38,0,0.371663,11,0,9,,15.6928,153,4503,2.17533,45,0,0,32.3838,31,,202,380,,0,0,0,1
1700199637347,1,1010123456002,134,,1,0,50,1,1,,13.1505,93,0,0.818056,26,0,8.83333,,15.7941,204,2405,3.09391,59,0,0,32.0657,31,,335,990,,0,0,0,1
1700199637597,1,1010123456002,134,,1,0,50,1,1,,13.5208,192,0,1.58606,54,0,9,,15.744,207,0,3.14708,60,0,0,32.0509,31,,872,1826,,0,0,0,1
1700199637847,1,1010123456002,134,,1,0,50,1,1,,11.6875,160,0,0.63632,46,0,8.85714,,15.6796,181,0,2.58381,52,0,0,32.3556,31,,304,997,,0,0,0,1
1700199638097,1,1010123456002,134,,1,0,50,1,1,,12.3919,148,0,0.658088,42,0,9,,15.365,137,6879,1.74741,40,0,0,32.6993,31,,330,971,,0,0,0,1
1700199638347,1,1010123456002,134,,1,0,50,1,1,,12.4563,160,0,1.11846,44,0,8.83333,,15.8619,239,0,3.79817,69,0,0,31.8584,31,,543,1487,,0,0,0,1
1700199638597,1,1010123456002,134,,1,0,50,1,1,,12.8174,115,0,1.02567,34,0,8.83333,,15.6078,204,0,2.82532,59,0,0,32.5462,31,,429,1194,,0,0,0,1
1700199638847,1,1010123456002,134,,1,0,50,1,1,,12.2095,148,0,0.979084,42,0,9,,15.7875,160,0,2.41452,46,0,0,32.1655,31,,422,1199,,0,0,0,1
1700199639097,1,1010123456002,134,,1,0,50,1,1,,13.5547,137,0,0.909237,39,0,9,,15.7838,185,0,2.6737,53,0,0,32.2636,31,,434,1120,,0,0,0,1
1700199639347,1,1010123456002,134,,1,0,50,1,1,,11.1983,121,0,0.896514,32,0,8.83333,,15.7742,186,0,2.80742,53,0,0,32.0797,31,,406,1461,,0,0,0,1
1700199639597,1,1010123456002,134,,1,0,50,1,1,,12.881,126,0,1.15701,38,0,9,,15.8084,167,0,2.56437,49,0,0,32.0555,31,,416,1454,,0,0,0,1
1700199639847,1,1010123456002,134,,1,0,50,1,1,,12.5464,97,0,0.757783,28,0,8.85714,,15.5593,177,0,2.42744,51,0,0,32.6366,31,,333,961,,0,0,0,1
1700199640097,1,1010123456002,134,,1,0,50,1,1,,11.5575,174,0,0.925558,47,0,9,,15.5506,178,0,2.48835,51,0,0,32.5182,31,,419,1494,,0,0,0,1
1700199640347,1,1010123456002,134,,1,0,50,1,1,,12.9682,157,0,1.03634,44,0,9,,15.6438,160,8739,2.24781,46,0,0,32.4984,31,,599,1483,,0,0,0,1
1700199640597,1,1010123456002,134,,1,0,50,1,1,,12.2808,146,0,0.891695,44,0,9,,15.8226,186,0,2.93243,54,0,0,31.8962,31,,372,1096,,0,0,0,1
1700199640847,1,1010123456002,134,,1,0,50,1,1,,12.2013,149,0,0.909847,43,0,9,,15.6307,176,0,2.58455,51,0,0,32.2219,31,,440,1203,,0,0,0,1
1700199641097,1,1010123456002,134,,1,0,50,1,1,,11.6796,103,0,0.780723,29,0,9,,15.7436,156,140460,2.33639,45,0,0,32.1174,31,,342,1126,,0,0,0,1
1700199641347,1,1010123456002,134,,1,0,50,1,1,,13.6111,216,0,1.47897,60,0,9,,15.7087,206,3689,3.02975,59,0,0,32.1947,31,,729,1803,,0,0,0,1
1700199641597,1,1010123456002,134,,1,0,50,1,1,,12.5985,137,0,0.686586,39,0,9,,15.7396,192,0,2.93353,55,0,0,32.0156,31,,292,978,,0,0,0,1
1700199641847,1,1010123456002,134,,1,0,50,1,1,,12.7186,167,0,1.06898,49,0,8.85714,,15.6952,210,0,3.15274,61,0,0,32.2329,31,,506,1407,,0,0,0,1
1700199642097,1,1010123456002,134,,1,0,50,1,1,,14.1304,92,0,0.640996,25,0,9,,15.7006,157,10135,2.31078,46,0,0,32.3401,31,,336,753,,0,0,0,1
1700199642347,1,1010123456002,134,,1,0,50,1,1,,13.0882,102,777,0.863518,28,0,9,,15.774,177,0,2.62737,51,0,0,32.1066,31,,380,1090,,0,0,0,1
1700199642597,1,1010123456002,134,,1,0,50,1,1,,12.5674,141,0,0.974336,37,0,9,,15.7128,195,0,2.94528,57,0,0,32.0827,31,,454,1385,,0,0,0,1
1700199642847,1,1010123456002,134,,1,0,50,1,1,,11.1654,127,0,1.01112,40,0,8.85714,,15.6441,177,0,2.46657,51,0,0,32.4615,31,,400,1276,,0,0,0,1
1700199643097,1,1010123456002,134,,1,0,50,1,1,,11.9103,145,0,0.788402,37,0,9,,15.7908,153,4503,2.27396,45,0,0,32.2091,31,,471,1457,,0,0,0,1
1700199643347,1,1010123456002,134,,1,0,50,1,1,,13.0263,114,0,0.941108,35,0,9,,15.8207,184,0,2.77362,53,0,0,32.0956,31,,376,1019,,0,0,0,1
1700199643597,1,1010123456002,134,,1,0,50,1,1,,11.9846,195,0,1.0755,55,0,9,,15.7927,193,0,2.91557,56,0,0,32.1599,31,,489,1566,,0,0,0,1
1700199643847,1,1010123456002,134,,1,0,50,1,1,,13.2039,152,0,1.07319,45,0,9,,15.7784,194,0,2.88713,56,0,0,32.1095,31,,556,1318,,0,0,0,1
1700199644097,1,1010123456002,134,,1,0,50,1,1,,12.2788,165,0,0.758297,45,0,9,,15.65,180,6879,2.59097,52,0,0,32.3794,31,,448,1174,,0,0,0,1
1700199644347,1,1010123456002,134,,1,0,50,1,1,,13.1823,181,0,1.10069,52,0,9,,15.7129,209,0,3.15039,60,0,0,32.0213,31,,564,1206,,0,0,0,1
1700199644597,1,1010123456002,134,,1,0,50,1,1,,12.9938,162,0,0.732224,45,0,9,,15.6852,162,0,2.24285,47,0,0,32.6145,31,,470,1063,,0,0,0,1
1700199644847,1,1010123456002,134,,1,0,50,1,1,,13.2416,149,0,0.841317,42,0,9,,15.3151,146,0,1.83994,42,0,0,32.748,31,,423,1120,,0,0,0,1
1700199645097,1,1010123456002,134,,1,0,50,1,1,,12.5211,142,0,1.03194,41,0,9,,15.3039,181,0,2.51116,52,0,0,32.4015,31,,444,1347,,0,0,0,1
1700199645347,1,1010123456002,134,,1,0,50,1,1,,13.0287,174,0,1.0108,49,0,9,,15.527,148,0,2.06901,43,0,0,32.5321,31,,491,1343,,0,0,0,1
1700199645597,1,1010123456002,134,,1,0,50,1,1,,12.5951,163,0,0.954144,47,0,9,,15.7313,134,0,1.9583,39,0,0,32.214,31,,443,1336,,0,0,0,1
1700199645847,1,1010123456002,134,,1,0,50,1,1,,12.634,153,0,1.01398,43,0,9,,15.7053,190,0,2.72157,55,0,0,32.4822,31,,459,1362,,0,0,0,1
1700199646097,1,1010123456002,134,,1,0,50,1,1,,11.9467,150,0,0.972337,41,0,9,,15.7729,229,0,3.50956,66,0,0,32.0767,31,,459,1538,,0,0,0,1
1700199646347,1,1010123456002,134,,1,0,50,1,1,,13.9431,123,0,0.731406,35,0,9,,15.758,157,0,2.33356,46,0,0,32.0893,31,,338,846,,0,0,0,1
1700199646597,1,1010123456002,134,,1,0,50,1,1,,12.3033,122,0,0.993606,36,0,8.83333,,15.7143,203,0,2.95492,58,0,0,32.2935,31,,417,1329,,0,0,0,1
1700199646847,1,1010123456002,134,,1,0,50,1,1,,13.4367,158,0,1.02859,44,0,9,,15.6706,170,0,2.45986,49,0,0,32.2963,31,,500,1291,,0,0,0,1
1700199647097,1,1010123456002,134,,1,0,50,1,1,,12.9837,123,0,0.842368,34,0,9,,15.5644,202,6879,2.90317,58,0,0,32.2328,31,,403,1158,,0,0,0,1
1700199647347,1,1010123456002,134,,1,0,50,1,1,,12.7019,161,0,0.975743,41,0,8.83333,,15.682,239,0,3.55457,68,0,0,32.1405,31,,540,1458,,0,0,0,1
1700199647597,1,1010123456002,134,,1,0,50,1,1,,12.437,135,30,0.777574,41,0,9,,15.7065,184,0,2.70776,53,0,0,32.2088,31,,309,1023,,0,0,0,1
1700199647847,1,1010123456002,134,,1,0,50,1,1,,10.7979,193,0,1.11393,55,0,9,,15.7647,221,0,3.39393,64,0,0,32.0147,31,,491,1947,,0,0,0,1
1700199648097,1,1010123456002,134,,1,0,50,1,1,,12.6769,195,0,0.861783,53,0,9,,15.7778,171,6879,2.57311,50,0,0,31.9984,31,,427,1286,,0,0,0,1
1700199648347,1,1010123456002,134,,1,0,50,1,1,,11.8224,107,0,0.444948,29,0,8.83333,,15.6887,212,4971,3.14895,61,0,0,32.2444,31,,257,707,,0,0,0,1
1700199648597,1,1010123456002,134,,1,0,50,1,1,,13.7557,176,0,1.51582,49,0,8.83333,,15.6706,170,0,2.45398,49,0,0,32.3322,31,,818,1716,,0,0,0,1
1700199648847,1,1010123456002,134,,1,0,50,1,1,,11.6761,213,0,1.24485,63,0,8.71429,,15.8267,202,0,3.15023,59,0,0,31.8821,31,,529,1906,,0,0,0,1
1700199649097,1,1010123456002,134,,1,0,50,1,1,,12.3413,126,0,0.492466,38,0,9,,15.5,158,2759,2.20903,46,0,0,32.3892,31,,222,675,,0,0,0,1
1700199649347,1,1010123456002,134,,1,0,50,1,1,,12.9929,141,0,0.518297,36,0,9,,15.7074,188,2592,2.63232,54,0,0,32.429,31,,337,882,,0,0,0,1
1700199649597,1,1010123456002,134,,1,0,50,1,1,,12.7375,160,0,1.05455,47,0,9,,15.7316,190,0,2.92514,55,0,0,31.9867,31,,497,1186,,0,0,0,1
1700199649847,1,1010123456002,134,,1,0,50,1,1,,12.517,147,0,0.849446,44,0,9,,15.7143,196,0,2.95666,57,0,0,32.1244,31,,466,1014,,0,0,0,1
1700199650097,1,1010123456002,134,,1,0,50,1,1,,12.6205,166,0,0.995277,43,0,9,,15.7196,214,6879,3.28456,62,0,0,32.0704,31,,444,1352,,0,0,0,1
1700199650347,1,1010123456002,134,,1,0,50,1,1,,13.094,149,22,1.15149,44,0,9,,15.6389,180,0,2.56363,52,0,0,32.4,31,,643,1420,,0,0,0,1
1700199650597,1,1010123456002,134,,1,0,50,1,1,,11.0556,54,0,0.411566,16,0,9,,15.7321,209,0,3.09957,60,0,0,32.0839,31,,174,642,,0,0,0,1
1700199650847,1,1010123456002,134,,1,0,50,1,1,,13.0128,156,0,1.25841,41,0,9,,15.7857,252,0,3.936,73,0,0,31.8903,31,,646,1860,,0,0,0,1
1700199651097,1,1010123456002,134,,1,0,50,1,1,,12.6425,193,0,1.35341,55,0,8.83333,,15.7169,166,0,2.51197,48,0,0,32.1788,31,,564,1624,,0,0,0,1
1700199651347,1,1010123456002,134,,1,0,50,1,1,,11.6993,143,0,0.565526,45,0,9,,15.6556,151,3689,2.20402,44,0,0,32.2792,31,,243,808,,0,0,0,1
1700199651597,1,1010123456002,134,,1,0,50,1,1,,12.5583,163,0,0.877044,45,0,9,,15.6624,157,0,2.25288,45,0,0,32.3816,31,,473,1148,,0,0,0,1
1700199651847,1,1010123456002,134,,1,0,50,1,1,,12.3738,107,0,0.803181,32,0,9,,15.7043,186,0,2.73369,53,0,0,32.202,31,,345,1043,,0,0,0,1
1700199652097,1,1010123456002,134,,1,0,50,1,1,,12.9474,152,0,0.942233,43,0,9,,15.6871,147,12191,2.07149,43,0,0,32.4297,31,,528,1255,,0,0,0,1
1700199652347,1,1010123456002,134,,1,0,50,1,1,,14.1788,151,0,0.731888,43,0,9,,15.7964,275,0,4.26802,79,0,0,31.8746,31,,445,840,,0,0,0,1
1700199652597,1,1010123456002,134,,1,0,50,1,1,,13,176,0,1.03277,50,0,9,,15.6,175,0,2.4622,50,0,0,32.4811,31,,485,1348,,0,0,0,1
1700199652847,1,1010123456002,134,,1,0,50,1,1,,12.8108,185,0,0.940691,52,0,8.85714,,15.8743,175,0,2.79126,51,0,0,31.9617,31,,477,1366,,0,0,0,1
1700199653097,1,1010123456002,134,,1,0,50,1,1,,11.816,163,0,1.00472,46,0,9,,15.7727,176,4503,2.57998,51,0,0,32.0811,31,,429,1470,,0,0,0,1
1700199653347,1,1010123456002,134,,1,0,50,1,1,,11.5764,203,0,1.0169,57,0,9,,15.7303,152,4971,2.28723,44,0,0,32.05,31,,489,1707,,0,0,0,1
1700199653597,1,1010123456002,134,,1,0,50,1,1,,12.4082,98,0,0.520707,25,0,9,,15.7326,172,0,2.51961,50,0,0,32.316,31,,255,787,,0,0,0,1
1700199653847,1,1010123456002,134,,1,0,50,1,1,,12.9862,145,0,1.01867,41,0,9,,15.6652,221,0,3.24941,64,0,0,32.2638,31,,488,1368,,0,0,0,1
1700199654097,1,1010123456002,134,,1,0,50,1,1,,13.094,149,1966,0.98128,43,0,9,,15.3511,131,8379,1.85069,38,0,0,32.5375,31,,504,1394,,0,0,0,1
1700199654347,1,1010123456002,134,,1,0,50,1,1,,13.5904,166,0,1.02358,50,0,8.83333,,15.8333,228,5227,3.46284,66,0,0,31.9509,31,,442,1166,,0,0,0,1
1700199654597,1,1010123456002,134,,1,0,50,1,1,,11.2105,95,0,0.528129,23,0,9,,15.7015,201,0,3.02419,58,0,0,32.1725,31,,384,1181,,0,0,0,1
1700199654847,1,1010123456002,134,,1,0,50,1,1,,12.4091,154,0,1.10426,44,0,9,,15.5876,177,0,2.52919,51,0,0,32.1699,31,,440,1267,,0,0,0,1
1700199655097,1,1010123456002,134,,1,0,50,1,1,,13.2969,128,0,0.767068,38,0,8.83333,,15.6795,156,8379,2.28504,45,0,0,32.1383,31,,340,946,,0,0,0,1
1700199655347,1,1010123456002,134,,1,0,50,1,1,,12.5694,72,0,0.567486,19,0,9,,15.7442,215,0,3.19981,62,0,0,32.0456,31,,232,731,,0,0,0,1
1700199655597,1,1010123456002,134,,1,0,50,1,1,,13.9393,214,0,1.64084,61,0,9,,15.8142,226,0,3.50744,65,0,0,32.0522,31,,882,2055,,0,0,0,1
1700199655847,1,1010123456002,134,,1,0,50,1,1,,12.7333,120,0,0.702361,35,0,9,,15.8547,234,0,3.73629,68,0,0,31.8105,31,,308,885,,0,0,0,1
1700199656097,1,1010123456002,134,,1,0,50,1,1,,12.8374,203,1167,1.15194,58,0,9,,15.7778,144,6879,2.15435,42,0,0,32.1004,31,,588,1590,,0,0,0,1
1700199656347,1,1010123456002,134,,1,0,50,1,1,,12.7485,171,0,0.928771,49,0,9,,15.8117,223,2401,3.48909,64,0,0,31.8942,31,,445,1378,,0,0,0,1
1700199656597,1,1010123456002,134,,1,0,50,1,1,,11.4459,157,0,0.937896,46,0,8.83333,,15.8074,270,0,4.2908,78,0,0,31.8637,31,,404,1341,,0,0,0,1
1700199656847,1,1010123456002,134,,1,0,50,1,1,,13.023,87,0,0.808514,25,0,9,,15.8122,245,0,3.76729,70,0,0,32.0474,31,,384,922,,0,0,0,1
1700199657097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6341,164,2087,2.33896,48,0,0,32.3509,31,,0,0,,0,0,0,1
1700199657347,1,1010123456002,134,,1,0,50,1,1,,15.2475,202,0,1.86612,53,0,9,,15.6986,146,851,2.0613,42,0,0,32.2667,31,,1397,2030,,0,0,0,1
1700199657597,1,1010123456002,134,,1,0,50,1,1,,11.3248,157,38,0.918843,46,0,9,,15.6725,171,0,2.46946,50,0,0,32.2377,31,,365,1282,,0,0,0,1
1700199657847,1,1010123456002,134,,1,0,50,1,1,,10.75,156,0,0.742137,46,0,9,,15.8178,236,0,3.66683,68,0,0,31.8406,31,,320,1199,,0,0,0,1
1700199658097,1,1010123456002,134,,1,0,50,1,1,,11.2955,132,0,0.460884,36,0,9,,15.8047,169,0,2.51505,49,0,0,32.3663,31,,234,964,,0,0,0,1
1700199658347,1,1010123456002,134,,1,0,50,1,1,,11.2643,140,0,0.504835,42,0,9,,15.7609,138,0,2.03859,40,0,0,32.2431,31,,234,937,,0,0,0,1
1700199658597,1,1010123456002,134,,1,0,50,1,1,,13.4521,146,0,0.658827,39,0,9,,15.7628,156,0,2.25144,45,0,0,32.3502,31,,326,935,,0,0,0,1
1700199658847,1,1010123456002,134,,1,0,50,1,1,,14,109,0,0.62445,29,0,9,,15.7677,198,0,3.0373,57,0,0,31.8533,31,,397,912,,0,0,0,1
1700199659097,1,1010123456002,134,,1,0,50,1,1,,13.1901,121,0,1.06204,34,0,9,,15.7716,197,5597,3.01195,57,0,0,32.0252,31,,509,1218,,0,0,0,1
1700199659347,1,1010123456002,134,,1,0,50,1,1,,12.551,147,671,1.2134,46,0,9,,15.7641,195,146408,2.94047,56,0,0,32.0863,31,,491,1562,,0,0,0,1
1700199659597,1,1010123456002,134,,1,0,50,1,1,,12.6831,142,0,1.25928,40,0,8.83333,,15.5671,164,0,2.17542,47,0,0,32.7186,31,,708,1701,,0,0,0,1
1700199659847,1,1010123456002,134,,1,0,50,1,1,,12.8301,153,0,0.570859,43,0,9,,15.7592,191,0,2.83406,55,0,0,32.2391,31,,320,817,,0,0,0,1
1700199660097,1,1010123456002,134,,1,0,50,1,1,,12.0282,142,0,0.308466,39,0,9,,15.6977,172,10135,2.56559,50,0,0,32.2183,31,,178,502,,0,0,0,1
1700199660347,1,1010123456002,134,,1,0,50,1,1,,11.8016,126,0,0.416289,37,0,9,,15.868,197,0,3.05915,57,0,0,31.9995,31,,228,664,,0,0,0,1
1700199660597,1,1010123456002,134,,1,0,50,1,1,,12.7214,140,1988,0.47592,40,0,9,,15.7857,182,3575,2.76164,53,0,0,32.0492,31,,262,738,,0,0,0,1
1700199660847,1,1010123456002,134,,1,0,50,1,1,,12.8415,164,0,0.817478,47,0,9,,15.6559,186,0,2.63881,53,0,0,32.3813,31,,376,1068,,0,0,0,1
1700199661097,1,1010123456002,134,,1,0,50,1,1,,11.25,136,0,0.634185,40,0,9,,15.2958,142,4503,1.74156,41,0,0,33.0109,31,,280,1017,,0,0,0,1
