Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700198955347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.6739,184,0,2.91021,53,0,0,31.9732,31,,6,6,,0,0,0,1
1700198955597,1,1010123456002,134,,1,0,50,1,1,,12.3846,39,0,0.166432,11,0,9,,14.4286,7,0,0.1,2,0,0,35.5202,31,,94,174,,0,0,0,1
1700198955847,1,1010123456002,134,,1,0,50,1,1,,13.5,14,0,0.054592,4,0,9,,14.4286,7,0,0.1,2,0,0,36.0298,31,,35,80,,0,0,0,1
1700198956097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198956347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.5669,31,,6,6,,0,0,0,1
1700198956597,1,1010123456002,134,,1,0,50,1,1,,14.5294,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,36.3283,31,,96,145,,0,0,0,1
1700198956847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9725,109,0,1.81216,31,0,0,31.7391,31,,0,0,,0,0,0,1
1700198957097,1,1010123456002,134,,1,0,50,1,1,,13.1951,41,0,0.074944,12,0,9,,14.4286,14,0,0.1,4,0,0,35.6424,31,,47,83,,0,0,0,1
1700198957347,1,1010123456002,134,,1,0,50,1,1,,14.3,20,0,0.151968,6,0,9,,15.6078,51,0,0.690752,15,0,0,32.5865,31,,105,148,,0,0,0,1
1700198957597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198957847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198958097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198958347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.6413,184,0,2.87443,53,0,0,32.0058,31,,6,6,,0,0,0,1
1700198958597,1,1010123456002,134,,1,0,50,1,1,,12.8545,55,0,0.172992,15,0,9,,15,7,0,0.1,2,0,0,36.0818,31,,135,178,,0,0,0,1
1700198958847,1,1010123456002,134,,1,0,50,1,1,,13,14,0,0.0548112,4,0,9,,14.4286,7,0,0.1,2,0,0,36.3281,31,,35,80,,0,0,0,1
1700198959097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198959347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.2,55,0,0.710272,16,0,0,32.6668,31,,6,6,,0,0,0,1
1700198959597,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,0,0,0,0,0,0,0,0,0,,100,145,,0,0,0,0
1700198959847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.9739,115,0,1.93427,33,0,0,31.4915,31,,0,0,,0,0,0,1
1700198960097,1,1010123456002,134,,1,0,50,1,1,,12.5926,27,0,0.0671486,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.9128,31,,38,71,,0,0,0,1
1700198960347,1,1010123456002,134,,1,0,50,1,1,,14.4762,21,0,0.073056,4,0,9,,15.6078,51,0,0.707552,15,0,0,32.4995,31,,132,175,,0,0,0,1
1700198960597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.083584,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198960847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198961097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198961347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.9384,146,0,2.42808,42,0,0,31.7514,31,,6,6,,0,0,0,1
1700198961597,1,1010123456002,134,,1,0,50,1,1,,12.9,50,0,0.222432,14,0,9,,15,7,0,0.1,2,0,0,35.5804,31,,117,257,,0,0,0,1
1700198961847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198962097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700198962347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4572,31,,6,6,,0,0,0,1
1700198962597,1,1010123456002,134,,1,0,50,1,1,,12.5556,18,0,0.147872,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.196,31,,106,168,,0,0,0,1
1700198962847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9748,119,0,1.99533,34,0,0,31.5402,31,,0,0,,0,0,0,1
1700198963097,1,1010123456002,134,,1,0,50,1,1,,12.5625,32,0,0.071552,9,0,9,,13.05,20,0,0.1,6,0,0,36.0053,31,,44,77,,0,0,0,1
1700198963347,1,1010123456002,134,,1,0,50,1,1,,12.8824,17,0,0.152416,5,0,9,,15.6078,51,0,0.707552,15,0,0,32.4976,31,,76,156,,0,0,0,1
1700198963597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700198963847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198964097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198964347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.9412,153,0,2.54048,44,0,0,31.7453,31,,6,6,,0,0,0,1
1700198964597,1,1010123456002,134,,1,0,50,1,1,,13.6222,45,0,0.219341,13,0,8.83333,,13.6667,21,0,0.1,6,0,0,36.4001,31,,155,231,,0,0,0,1
1700198964847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198965097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198965347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,82,0,1.28294,24,0,0,32.0838,31,,0,0,,0,0,0,1
1700198965597,1,1010123456002,134,,1,0,50,1,1,,14.6818,22,0,0.152578,6,0,9,,15.2143,42,0,0.558586,12,0,0,32.8785,31,,103,148,,0,0,0,1
1700198965847,1,1010123456002,134,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,15.967,91,19073,1.50688,26,0,0,31.6458,31,,9,9,,0,0,0,1
1700198966097,1,1010123456002,134,,1,0,50,1,1,,12.3158,38,0,0.05936,9,0,9,,15.2245,49,0,0.641376,14,0,0,32.8593,31,,43,80,,0,0,0,1
1700198966347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.007392,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.5469,31,,6,6,,0,0,0,1
1700198966597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.2658,31,,3,3,,0,0,0,1
1700198966847,1,1010123456002,134,,1,0,50,1,1,,14.619,21,0,0.151584,6,0,9,,13.2857,14,0,0.1,4,0,0,35.7628,31,,123,166,,0,0,0,1
1700198967097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198967347,1,1010123456002,134,,1,0,50,1,1,,14.4,15,1569,0.005056,2,0,9,,15.7561,164,0,2.5999,47,0,0,31.999,31,,70,142,,0,0,0,1
1700198967597,1,1010123456002,134,,1,0,50,1,1,,12.7895,38,0,0.218464,13,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8734,31,,70,148,,0,0,0,1
1700198967847,1,1010123456002,134,,1,0,50,1,1,,13,17,0,0.013344,5,0,9,,13.2857,21,0,0.1,6,0,0,36.7038,31,,15,15,,0,0,0,1
1700198968097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198968347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.5426,31,,6,6,,0,0,0,1
1700198968597,1,1010123456002,134,,1,0,50,1,1,,14.3889,18,0,0.149847,5,0,9,,14.4286,7,0,0.1,2,0,0,35.3906,31,,81,145,,0,0,0,1
1700198968847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9725,109,0,1.81944,31,0,0,31.757,31,,0,0,,0,0,0,1
1700198969097,1,1010123456002,134,,1,0,50,1,1,,11.1212,33,0,0.016736,7,0,9,,13,10,0,0.1,3,0,0,35.8462,31,,39,121,,0,0,0,1
1700198969347,1,1010123456002,134,,1,0,50,1,1,,12.2727,11,0,0.064608,5,0,9,,15.6458,48,0,0.673696,14,0,0,32.4427,31,,9,9,,0,0,0,1
1700198969597,1,1010123456002,134,,1,0,50,1,1,,13.5714,14,0,0.15344,4,0,9,,14.4286,7,0,0.1,2,0,0,36.4491,31,,64,153,,0,0,0,1
1700198969847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198970097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198970347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,75,0.005056,2,0,9,,15.9396,149,0,2.47942,43,0,0,31.7118,31,,6,6,,0,0,0,1
1700198970597,1,1010123456002,134,,1,0,50,1,1,,13.4694,49,0,0.2208,14,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6487,31,,146,222,,0,0,0,1
1700198970847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198971097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198971347,1,1010123456002,134,,1,0,50,1,1,,13.1875,16,0,0.005056,2,0,9,,15.6458,48,0,0.690496,14,0,0,32.4181,31,,76,156,,0,0,0,1
1700198971597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.149696,4,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198971847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9167,84,0,1.36029,24,0,0,31.8159,31,,0,0,,0,0,0,1
1700198972097,1,1010123456002,134,,1,0,50,1,1,,10.7391,23,0,0.066944,6,0,8.83333,,15.2143,14,0,0.145344,4,0,0,33.266,31,,44,162,,0,0,0,1
1700198972347,1,1010123456002,134,,1,0,50,1,1,,12.25,16,0,0.009728,4,0,9,,15.7955,44,0,0.68432,13,0,0,32.197,31,,15,15,,0,0,0,1
1700198972597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.1075,31,,3,3,,0,0,0,1
1700198972847,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.9883,31,,96,145,,0,0,0,1
1700198973097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198973347,1,1010123456002,134,,1,0,50,1,1,,14.1579,19,0,0.154624,5,0,9,,15.9448,163,0,2.71146,47,0,0,31.6256,31,,75,142,,0,0,0,1
1700198973597,1,1010123456002,134,,1,0,50,1,1,,13.0667,45,0,0.0753735,12,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.4457,31,,50,86,,0,0,0,1
1700198973847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198974097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198974347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4305,31,,6,6,,0,0,0,1
1700198974597,1,1010123456002,134,,1,0,50,1,1,,14.8462,13,0,0.151808,4,0,9,,14.4286,7,0,0.1,2,0,0,35.6106,31,,70,139,,0,0,0,1
1700198974847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.967,91,24368,1.50688,26,0,0,31.6668,31,,0,0,,0,0,0,1
1700198975097,1,1010123456002,134,,1,0,50,1,1,,12.5833,36,0,0.02528,10,0,9,,15.8909,55,0,0.876704,16,0,0,31.9922,31,,36,36,,0,0,0,1
1700198975347,1,1010123456002,134,,1,0,50,1,1,,12.85,20,0,0.0561606,6,0,9,,15.7143,49,0,0.730506,14,0,0,32.1286,31,,35,77,,0,0,0,1
1700198975597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.3687,31,,3,3,,0,0,0,1
1700198975847,1,1010123456002,134,,1,0,50,1,1,,13.8571,21,0,0.147424,6,0,9,,13.2857,14,0,0.1,4,0,0,36.0841,31,,104,148,,0,0,0,1
1700198976097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198976347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.766,188,0,2.98048,54,0,0,32.0041,31,,6,6,,0,0,0,1
1700198976597,1,1010123456002,134,,1,0,50,1,1,,12.8095,63,0,0.180384,18,0,9,,13.2308,13,0,0.1,4,0,0,36.9202,31,,144,187,,0,0,0,1
1700198976847,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.048128,2,0,9,,14.4286,7,0,0.1,2,0,0,35.3609,31,,17,53,,0,0,0,1
1700198977097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198977347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.4623,31,,6,6,,0,0,0,1
1700198977597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.5467,31,,3,3,,0,0,0,1
1700198977847,1,1010123456002,134,,1,0,50,1,1,,13.9412,17,0,0.154144,5,0,9,,15.8571,98,0,1.53011,28,0,0,31.9427,31,,87,192,,0,0,0,1
1700198978097,1,1010123456002,134,,1,0,50,1,1,,13.225,40,0,0.072736,11,0,9,,15.56,25,0,0.330432,7,0,0,32.4494,31,,50,86,,0,0,0,1
1700198978347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.6458,48,0,0.690496,14,0,0,32.3161,31,,9,9,,0,0,0,1
1700198978597,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.149847,5,0,9,,0,0,0,0,0,0,0,0,0,,130,195,,0,0,0,0
1700198978847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198979097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198979347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.83333,,15.731,145,0,2.29846,42,0,0,31.9932,31,,6,6,,0,0,0,1
1700198979597,1,1010123456002,134,,1,0,50,1,1,,12.5294,34,0,0.0718394,9,0,9,,14.4286,14,0,0.1,4,0,0,36.1026,31,,41,74,,0,0,0,1
1700198979847,1,1010123456002,134,,1,0,50,1,1,,14.7,10,0,0.151104,3,0,9,,13.2857,14,0,0.1,4,0,0,35.6641,31,,61,150,,0,0,0,1
1700198980097,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198980347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.739,31,,6,6,,0,0,0,1
1700198980597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.968,31,,3,3,,0,0,0,1
1700198980847,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,15.8571,98,0,1.53011,28,0,0,32.0369,31,,102,145,,0,0,0,1
1700198981097,1,1010123456002,134,,1,0,50,1,1,,11.0645,31,0,0.071616,8,0,9,,15.6452,31,0,0.450624,9,0,0,32.558,31,,39,121,,0,0,0,1
1700198981347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.007392,3,0,9,,15.7955,44,0,0.68432,13,0,0,32.1425,31,,6,6,,0,0,0,1
1700198981597,1,1010123456002,134,,1,0,50,1,1,,14.3889,18,0,0.149248,5,0,9.16667,,14.4286,7,0,0.1,2,0,0,35.4449,31,,102,145,,0,0,0,1
1700198981847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198982097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198982347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.00272,1,0,9,,15.9396,149,0,2.47942,43,0,0,31.7867,31,,6,6,,0,0,0,1
1700198982597,1,1010123456002,134,,1,0,50,1,1,,12.2,55,0,0.23024,17,0,9,,13.6667,21,0,0.1,6,0,0,35.8578,31,,147,272,,0,0,0,1
1700198982847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198983097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198983347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.8354,79,0,1.27347,23,0,0,31.7915,31,,9,9,,0,0,0,1
1700198983597,1,1010123456002,134,,1,0,50,1,1,,14.619,21,0,0.151584,6,0,9,,14.4286,7,0,0.1,2,0,0,35.6292,31,,105,148,,0,0,0,1
1700198983847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.967,91,0,1.49997,26,0,0,31.5447,31,,0,0,,0,0,0,1
1700198984097,1,1010123456002,134,,1,0,50,1,1,,12.5862,29,0,0.06432,8,0,9,,15.4762,21,0,0.267456,6,0,0,33.0022,31,,47,92,,0,0,0,1
1700198984347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.5756,31,,9,9,,0,0,0,1
1700198984597,1,1010123456002,134,,1,0,50,1,1,,12.6364,22,0,0.1504,6,0,9,,14.4286,7,0,0.1,2,0,0,36.655,31,,85,162,,0,0,0,1
1700198984847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198985097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198985347,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.005056,2,0,9,,15.9423,156,0,2.60154,45,0,0,31.618,31,,9,9,,0,0,0,1
1700198985597,1,1010123456002,134,,1,0,50,1,1,,10.9091,33,0,0.076064,10,0,9,,14.4286,7,0,0.1,2,0,0,36.0498,31,,39,121,,0,0,0,1
1700198985847,1,1010123456002,134,,1,0,50,1,1,,13.2857,14,0,0.150368,4,0,8.85714,,15,7,0,0.1,2,0,0,35.3139,31,,67,153,,0,0,0,1
1700198986097,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198986347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.3272,31,,6,6,,0,0,0,1
1700198986597,1,1010123456002,134,,1,0,50,1,1,,14.5333,15,0,0.151808,4,0,9,,14.4286,7,0,0.1,2,0,0,36.411,31,,106,175,,0,0,0,1
1700198986847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.967,91,0,1.50688,26,0,0,31.5808,31,,0,0,,0,0,0,1
1700198987097,1,1010123456002,134,,1,0,50,1,1,,12.8611,36,0,0.068992,10,0,9,,15,42,0,0.511584,12,0,0,32.911,31,,62,107,,0,0,0,1
1700198987347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.00742169,3,0,9,,15.3125,48,0,0.689799,14,0,0,32.5388,31,,12,12,,0,0,0,1
1700198987597,1,1010123456002,134,,1,0,50,1,1,,14.2941,17,0,0.145088,5,0,9,,14.4286,7,0,0.1,2,0,0,36.2214,31,,95,145,,0,0,0,1
1700198987847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198988097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198988347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.9412,153,0,2.54048,44,0,0,31.679,31,,6,6,,0,0,0,1
1700198988597,1,1010123456002,134,,1,0,50,1,1,,13.1389,36,0,0.161735,10,0,9,,14.4286,7,0,0.1,2,0,0,35.6665,31,,117,160,,0,0,0,1
1700198988847,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.0506667,3,0,9,,13.2857,14,0,0.1,4,0,0,35.953,31,,20,56,,0,0,0,1
1700198989097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198989347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.5708,31,,6,6,,0,0,0,1
1700198989597,1,1010123456002,134,,1,0,50,1,1,,14.3889,18,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.4953,31,,90,148,,0,0,0,1
1700198989847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.967,91,1243,1.50688,26,0,0,31.6018,31,,0,0,,0,0,0,1
1700198990097,1,1010123456002,134,,1,0,50,1,1,,12,38,0,0.0616,10,0,9,,15.4444,45,0,0.574944,13,0,0,32.8804,31,,44,80,,0,0,0,1
1700198990347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.00742169,3,0,9,,15.7955,44,0,0.687068,13,0,0,31.7774,31,,9,9,,0,0,0,1
1700198990597,1,1010123456002,134,,1,0,50,1,1,,13.7,20,0,0.149024,6,0,9,,14.4286,7,0,0.1,2,0,0,35.6109,31,,73,180,,0,0,0,1
1700198990847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198991097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198991347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,15.9448,163,0,2.71146,47,0,0,31.6244,31,,6,6,,0,0,0,1
1700198991597,1,1010123456002,134,,1,0,50,1,1,,12.8772,57,0,0.172992,15,0,9,,13.8333,24,0,0.1,7,0,0,35.8577,31,,146,225,,0,0,0,1
1700198991847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.048128,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198992097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198992347,1,1010123456002,134,,1,0,50,1,1,,13.2353,17,0,0.050848,3,0,8.83333,,15.6863,51,0,0.7128,15,0,0,32.6425,31,,85,206,,0,0,0,1
1700198992597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.106016,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700198992847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.967,91,14551,1.50688,26,0,0,31.635,31,,0,0,,0,0,0,1
1700198993097,1,1010123456002,134,,1,0,50,1,1,,12.2857,28,0,0.062528,8,0,9,,15.2245,49,0,0.641376,14,0,0,33.1262,31,,35,71,,0,0,0,1
1700198993347,1,1010123456002,134,,1,0,50,1,1,,13.05,20,0,0.153216,6,0,9,,15.6078,51,0,0.690752,15,0,0,32.7289,31,,70,162,,0,0,0,1
1700198993597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198993847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198994097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198994347,1,1010123456002,134,,1,0,50,1,1,,13,4,0,0,0,0,9,,15.9423,156,0,2.58934,45,0,0,31.6985,31,,6,6,,0,0,0,1
1700198994597,1,1010123456002,134,,1,0,50,1,1,,11.3214,28,0,0.021568,9,0,9,,12.1429,7,0,0.1,2,0,0,36.9355,31,,24,24,,0,0,0,1
1700198994847,1,1010123456002,134,,1,0,50,1,1,,12.6,10,0,0.0451406,3,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4486,31,,20,56,,0,0,0,1
1700198995097,1,1010123456002,134,,1,0,50,1,1,,14.3636,22,0,0.147424,6,0,9,,13.2857,14,0,0.1,4,0,0,35.584,31,,104,148,,0,0,0,1
1700198995347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.4019,31,,6,6,,0,0,0,1
