Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175172097,1,1010123456002,79,,1,0,50,1,1,,17.9453,804,180074,14.5842,227,0,9,,13.6286,70,146,0.220352,20,0,0,36.2626,31,,11741,11807,,0,0,0,1
1700175172348,1,1010123456002,79,,1,0,50,1,1,,17.5073,824,55918,15.0116,235,0,8.85714,,14.42,100,0,0.789195,29,0,0,34.5836,31,,12550,12550,,0,0,0,1
1700175172597,1,1010123456002,79,,1,0,50,1,1,,17.1217,304,0,5.61896,92,0,8.83333,,13.3673,49,0,0.142779,14,0,0,36.137,31,,3977,4361,,0,0,0,1
1700175172848,1,1010123456002,79,,1,0,50,1,1,,17.315,619,2271,10.6767,169,0,8.83333,,14.5806,62,0,0.646821,18,0,0,33.6319,31,,9369,9400,,0,0,0,1
1700175173098,1,1010123456002,79,,1,0,50,1,1,,17.8683,706,47047,12.6026,199,0,9,,14.6374,91,0,0.76176,26,0,0,34.1622,31,,10225,10375,,0,0,0,1
1700175173347,1,1010123456002,79,,1,0,50,1,1,,17.8204,802,89087,14.5777,227,0,9,,14.2406,133,0,1.21555,38,0,0,34.1682,31,,11592,11870,,0,0,0,1
1700175173597,1,1010123456002,79,,1,0,50,1,1,,17.4692,827,0,14.9403,233,0,8.83333,,15.2435,115,0,1.3777,33,0,0,33.1169,31,,12425,12471,,0,0,0,1
1700175173847,1,1010123456002,79,,1,0,50,1,1,,14.4122,131,0,1.54797,45,0,9,,12.2286,35,0,0.1,10,0,0,36.7912,31,,625,1254,,0,0,0,1
1700175174097,1,1010123456002,79,,1,0,50,1,1,,17.5786,439,44839,7.34227,116,0,9,,14.1333,75,0,0.688,22,0,0,34.19,31,,6105,6466,,0,0,0,1
1700175174348,1,1010123456002,79,,1,0,50,1,1,,16.9964,827,33113,14.7006,236,0,8.71429,,14.9237,118,0,1.20561,34,0,0,33.7,31,,12465,12500,,0,0,0,1
1700175174598,1,1010123456002,79,,1,0,50,1,1,,16.9746,827,159924,14.544,233,0,8.66667,,13.4203,69,0,0.222144,20,0,0,35.9296,31,,12500,12500,,0,0,0,1
1700175174848,1,1010123456002,79,,1,0,50,1,1,,16.4782,824,177481,14.2502,234,0,8.5,,14.1391,115,0,0.73968,33,0,0,35.1424,31,,12500,12500,,0,0,0,1
1700175175098,1,1010123456002,79,,1,0,50,1,1,,18,833,153635,15.431,235,0,9,,14.2857,112,0,0.746304,32,0,0,34.8249,31,,12500,12500,,0,0,0,1
1700175175348,1,1010123456002,79,,1,0,50,1,1,,16.9709,824,150863,14.6097,234,0,8.71429,,14,123,0,0.800512,35,0,0,34.9743,31,,12500,12500,,0,0,0,1
1700175175597,1,1010123456002,79,,1,0,50,1,1,,18,833,184405,15.4271,234,0,9,,14.79,100,0,0.943004,29,0,0,33.7804,31,,12450,12450,,0,0,0,1
1700175175847,1,1010123456002,79,,1,0,50,1,1,,18,824,142115,15.3654,234,0,9,,13.5286,70,0,0.274176,20,0,0,35.7276,31,,12500,12500,,0,0,0,1
1700175176097,1,1010123456002,79,,1,0,50,1,1,,17.4707,801,0,14.9722,234,0,8.83333,,12.6712,73,0,0.164256,21,0,0,36.5367,31,,12000,12028,,0,0,0,1
1700175176347,1,1010123456002,79,,1,0,50,1,1,,16.8365,624,96141,10.3784,169,0,8.71429,,12.7231,65,0,0.174432,19,0,0,36.3413,31,,9177,9386,,0,0,0,1
1700175176597,1,1010123456002,79,,1,0,50,1,1,,17.9513,760,103428,14.0097,215,0,9,,14.268,97,0,0.692544,28,0,0,34.9553,31,,11403,11445,,0,0,0,1
1700175176848,1,1010123456002,79,,1,0,50,1,1,,17.96,824,22731,15.2959,234,0,9,,13.9189,111,0,0.713088,32,0,0,35.3349,31,,12375,12421,,0,0,0,1
1700175177098,1,1010123456002,79,,1,0,50,1,1,,17.8958,499,35457,8.9424,140,0,9,,13.2195,41,0,0.117888,12,0,0,35.9372,31,,7281,7362,,0,0,0,1
1700175177348,1,1010123456002,79,,1,0,50,1,1,,16.6182,639,84077,11.1131,182,0,8.57143,,13.6484,91,0,0.665088,26,0,0,34.878,31,,9549,9619,,0,0,0,1
1700175177597,1,1010123456002,79,,1,0,50,1,1,,17.4458,738,76327,13.2584,207,0,9,,14.6357,129,0,1.29793,37,0,0,33.9181,31,,11060,11100,,0,0,0,1
1700175177847,1,1010123456002,79,,1,0,50,1,1,,15.6292,561,0,8.31101,165,0,8.66667,,15.1404,114,0,1.38147,33,0,0,33.0367,31,,6152,7293,,0,0,0,1
1700175178097,1,1010123456002,79,,1,0,50,1,1,,16.309,547,29818,8.13126,148,0,8.66667,,14.9259,108,0,1.22941,31,0,0,33.4933,31,,6804,7722,,0,0,0,1
1700175178347,1,1010123456002,79,,1,0,50,1,1,,17.8963,781,18489,14.429,222,0,9,,14.381,105,0,0.738088,30,0,0,34.7872,31,,11518,11699,,0,0,0,1
1700175178597,1,1010123456002,79,,1,0,50,1,1,,17.7647,272,69281,4.7457,76,0,9,,14.6818,66,0,0.625696,19,0,0,33.9353,31,,3847,3952,,0,0,0,1
1700175178847,1,1010123456002,79,,1,0,50,1,1,,16.9453,201,0,3.71427,65,0,9,,12.7419,31,0,0.1,9,0,0,36.3887,31,,2386,2643,,0,0,0,1
1700175179098,1,1010123456002,79,,1,0,50,1,1,,17.812,468,107981,8.07786,125,0,9,,14.8472,72,0,0.676064,21,0,0,34.1084,31,,6954,7115,,0,0,0,1
1700175179348,1,1010123456002,79,,1,0,50,1,1,,17.4563,824,86904,14.9875,234,0,8.71429,,14.2549,102,0,0.757344,29,0,0,34.9037,31,,12500,12500,,0,0,0,1
1700175179598,1,1010123456002,79,,1,0,50,1,1,,16.0883,555,0,8.64714,164,0,9,,13.7822,101,0,0.694496,29,0,0,34.6339,31,,6546,7532,,0,0,0,1
1700175179847,1,1010123456002,79,,1,0,50,1,1,,16.5084,419,0,5.919,114,0,9,,12.0152,66,0,0.150843,19,0,0,36.4708,31,,4319,5509,,0,0,0,1
1700175180097,1,1010123456002,79,,1,0,50,1,1,,17.2203,622,5021,10.3714,177,0,8.83333,,14.5632,87,0,0.734016,25,0,0,34.3847,31,,8084,8878,,0,0,0,1
1700175180347,1,1010123456002,79,,1,0,50,1,1,,17.875,824,103752,14.8181,229,0,8.85714,,15.2468,154,150000,1.75725,44,0,0,33.4076,31,,12364,12392,,0,0,0,1
1700175180597,1,1010123456002,79,,1,0,50,1,1,,16.8542,830,19111,14.6385,235,0,8.66667,,14.8561,132,0,1.26477,38,0,0,33.8541,31,,12500,12500,,0,0,0,1
1700175180847,1,1010123456002,79,,1,0,50,1,1,,16.7636,368,0,6.32864,111,0,9,,14.5263,76,0,0.670458,22,0,0,34.1784,31,,4662,5178,,0,0,0,1
1700175181097,1,1010123456002,79,,1,0,50,1,1,,16.3767,369,0,5.06845,105,0,9,,14.4931,73,0,0.623072,21,0,0,34.2132,31,,3768,4692,,0,0,0,1
1700175181348,1,1010123456002,79,,1,0,50,1,1,,16.0917,218,3760,2.68532,56,0,9,,14.8119,101,0,1.15892,29,0,0,33.3115,31,,2222,2869,,0,0,0,1
1700175181598,1,1010123456002,79,,1,0,50,1,1,,17.6208,625,17644,10.7577,176,0,9,,15.2818,110,0,1.31338,32,0,0,33.1801,31,,8511,9052,,0,0,0,1
1700175181847,1,1010123456002,79,,1,0,50,1,1,,16.6105,819,36458,14.2079,232,0,8.5,,14.2468,77,0,0.274313,22,0,0,35.6738,31,,12118,12159,,0,0,0,1
1700175182097,1,1010123456002,79,,1,0,50,1,1,,17.3564,651,124144,11.3542,183,0,8.83333,,14.1311,61,0,0.238752,18,0,0,35.5847,31,,9459,9631,,0,0,0,1
1700175182347,1,1010123456002,79,,1,0,50,1,1,,18,830,173635,15.4967,236,0,9,,15.1338,157,0,2.03267,45,0,0,32.8537,31,,12500,12500,,0,0,0,1
1700175182597,1,1010123456002,79,,1,0,50,1,1,,16.9199,824,703,14.5247,233,0,8.66667,,14.6053,76,0,0.702272,22,0,0,33.9919,31,,12236,12323,,0,0,0,1
1700175182847,1,1010123456002,79,,1,0,50,1,1,,13.9178,73,0,1.12666,26,0,9,,12.1538,39,0,0.1,11,0,0,36.107,31,,495,875,,0,0,0,1
1700175183098,1,1010123456002,79,,1,0,50,1,1,,16.7321,474,116499,7.32561,129,0,8.83333,,13.1538,52,0,0.146072,15,0,0,36.1174,31,,6103,6643,,0,0,0,1
1700175183348,1,1010123456002,79,,1,0,50,1,1,,18,824,94279,15.3654,234,0,9,,14.813,123,0,1.31706,35,0,0,33.4115,31,,12500,12500,,0,0,0,1
1700175183598,1,1010123456002,79,,1,0,50,1,1,,17.5126,833,135561,15.0716,235,0,8.83333,,14.5233,86,0,0.69552,25,0,0,34.2725,31,,12500,12500,,0,0,0,1
1700175183848,1,1010123456002,79,,1,0,50,1,1,,17.5073,824,172206,15.006,234,0,8.83333,,14.9652,115,0,1.23491,33,0,0,33.9151,31,,12500,12500,,0,0,0,1
1700175184097,1,1010123456002,79,,1,0,50,1,1,,18,833,164804,15.4271,234,0,9,,13.5816,98,0,0.241157,28,0,0,36.0198,31,,12450,12450,,0,0,0,1
1700175184347,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,171495,15.0382,234,0,8.85714,,15.0909,121,0,1.25936,35,0,0,33.678,31,,12500,12500,,0,0,0,1
1700175184597,1,1010123456002,79,,1,0,50,1,1,,17,830,145951,14.6431,235,0,8.66667,,14.4427,131,0,1.28669,38,0,0,34.0323,31,,12500,12500,,0,0,0,1
1700175184847,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,180000,15.006,234,0,8.83333,,13.6607,56,0,0.194176,16,0,0,35.834,31,,12500,12500,,0,0,0,1
1700175185097,1,1010123456002,79,,1,0,50,1,1,,16.4837,827,163890,14.1846,233,0,8.5,,13.9304,115,0,0.726752,33,0,0,34.7782,31,,12500,12500,,0,0,0,1
1700175185348,1,1010123456002,79,,1,0,50,1,1,,17.9711,830,138351,15.5004,237,0,8.85714,,14.4286,112,0,0.761626,32,0,0,34.6772,31,,12550,12550,,0,0,0,1
1700175185598,1,1010123456002,79,,1,0,50,1,1,,17.0036,827,162824,14.544,233,0,8.83333,,14.3846,104,0,0.766176,30,0,0,34.4997,31,,12500,12500,,0,0,0,1
1700175185848,1,1010123456002,79,,1,0,50,1,1,,17.5108,830,170114,15.1373,236,0,8.83333,,13.4167,84,0,0.22624,24,0,0,36.3319,31,,12500,12500,,0,0,0,1
1700175186097,1,1010123456002,79,,1,0,50,1,1,,17.5792,827,182097,15.0685,232,0,8.83333,,14.0659,91,0,0.254008,26,0,0,36.2623,31,,12450,12450,,0,0,0,1
1700175186347,1,1010123456002,79,,1,0,50,1,1,,17.6168,608,703,11.505,179,0,8.85714,,13.2029,69,0,0.155116,20,0,0,36.5186,31,,9084,9130,,0,0,0,1
1700175186597,1,1010123456002,79,,1,0,50,1,1,,17.0891,404,74190,6.05843,107,0,9,,13.8387,31,0,0.116896,9,0,0,36.1635,31,,5053,5637,,0,0,0,1
1700175186847,1,1010123456002,79,,1,0,50,1,1,,17.7069,771,118805,14.2803,220,0,8.83333,,13.6931,101,0,0.743968,29,0,0,35.0081,31,,11630,11710,,0,0,0,1
1700175187097,1,1010123456002,79,,1,0,50,1,1,,16.2689,833,162543,14.0761,234,0,8.5,,14.0893,112,0,0.726683,32,0,0,35.079,31,,12500,12500,,0,0,0,1
1700175187347,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,175137,15.0477,234,0,8.85714,,14.0484,62,0,0.200289,18,0,0,36.0876,31,,12500,12500,,0,0,0,1
1700175187598,1,1010123456002,79,,1,0,50,1,1,,18,833,177213,15.435,236,0,9,,13.3958,48,0,0.165418,14,0,0,35.934,31,,12550,12550,,0,0,0,1
1700175187847,1,1010123456002,79,,1,0,50,1,1,,17.4023,778,0,14.5008,227,0,8.83333,,14.5844,77,0,0.673928,22,0,0,34.1003,31,,11660,11715,,0,0,0,1
1700175188098,1,1010123456002,79,,1,0,50,1,1,,17.694,696,88552,11.7298,190,0,9,,13.9691,97,0,0.68512,28,0,0,35.0664,31,,9681,10136,,0,0,0,1
1700175188347,1,1010123456002,79,,1,0,50,1,1,,17.2829,463,42221,8.0915,131,0,8.85714,,14.7848,79,0,0.68951,23,0,0,34.1436,31,,6503,6790,,0,0,0,1
1700175188597,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,182173,15.0532,235,0,8.83333,,14.234,94,0,0.704416,27,0,0,34.4912,31,,12500,12500,,0,0,0,1
1700175188847,1,1010123456002,79,,1,0,50,1,1,,18,827,116159,15.4271,234,0,9,,14.3238,105,0,0.751165,30,0,0,34.391,31,,12500,12500,,0,0,0,1
1700175189097,1,1010123456002,79,,1,0,50,1,1,,15.971,827,162666,13.8067,233,0,8.33333,,13.1724,87,0,0.220832,25,0,0,36.3024,31,,12500,12500,,0,0,0,1
1700175189347,1,1010123456002,79,,1,0,50,1,1,,18,830,147098,15.4967,236,0,9,,14.1982,111,0,0.714176,32,0,0,34.985,31,,12500,12500,,0,0,0,1
1700175189597,1,1010123456002,79,,1,0,50,1,1,,16.5054,827,22924,14.203,233,0,8.5,,14.2093,86,0,0.706656,25,0,0,34.3501,31,,12500,12500,,0,0,0,1
1700175189848,1,1010123456002,79,,1,0,50,1,1,,17.758,781,118790,14.0805,223,0,9,,13.4861,72,234,0.202104,21,0,0,35.9986,31,,11347,11592,,0,0,0,1
1700175190098,1,1010123456002,79,,1,0,50,1,1,,18,827,135860,15.2997,233,0,9,,12.8831,77,0,0.148544,22,0,0,36.6622,31,,12500,12500,,0,0,0,1
1700175190347,1,1010123456002,79,,1,0,50,1,1,,17.6246,325,0,6.16842,95,0,9,,13.1111,27,0,0.1,8,0,0,35.6911,31,,4453,4695,,0,0,0,1
1700175190597,1,1010123456002,79,,1,0,50,1,1,,14.1961,102,0,0.943584,33,0,8.83333,,14.5932,59,0,0.601184,17,0,0,33.7442,31,,537,965,,0,0,0,1
1700175190847,1,1010123456002,79,,1,0,50,1,1,,17.7694,386,9450,6.59978,103,0,9,,15.6889,45,0,0.621912,13,0,0,32.5064,31,,5421,5688,,0,0,0,1
1700175191097,1,1010123456002,79,,1,0,50,1,1,,17.8865,749,562,13.495,210,0,9,,14.8016,126,0,1.07862,36,0,0,34.1367,31,,10871,11088,,0,0,0,1
1700175191347,1,1010123456002,79,,1,0,50,1,1,,17.9211,456,34901,8.44115,130,0,9,,15.6951,82,0,1.14173,24,0,0,32.3874,31,,6851,6900,,0,0,0,1
1700175191597,1,1010123456002,79,,1,0,50,1,1,,16.8179,648,26645,9.76112,183,0,8.83333,,14.9091,121,0,1.33021,35,0,0,33.272,31,,7482,8460,,0,0,0,1
1700175191848,1,1010123456002,79,,1,0,50,1,1,,17.9473,626,170475,11.6109,179,0,9,,14.6582,79,0,0.670884,23,0,0,33.9826,31,,9444,9484,,0,0,0,1
1700175192098,1,1010123456002,79,,1,0,50,1,1,,16.4946,833,164520,14.3159,235,0,8.5,,13.8788,66,0,0.231904,19,0,0,35.7924,31,,12500,12500,,0,0,0,1
1700175192347,1,1010123456002,79,,1,0,50,1,1,,18,824,177107,15.3612,233,0,9,,13.8475,59,0,0.178088,17,0,0,35.8621,31,,12450,12450,,0,0,0,1
1700175192597,1,1010123456002,79,,1,0,50,1,1,,18,830,142407,15.431,235,0,9,,14.4375,112,0,0.795136,32,0,0,34.5787,31,,12500,12500,,0,0,0,1
1700175192847,1,1010123456002,79,,1,0,50,1,1,,18,827,155739,15.3654,234,0,9,,14.2371,97,0,0.756992,28,0,0,34.5372,31,,12500,12500,,0,0,0,1
1700175193097,1,1010123456002,79,,1,0,50,1,1,,18,827,107211,15.2997,233,0,9,,14.0463,108,0,0.706208,31,0,0,35.0939,31,,12500,12500,,0,0,0,1
1700175193347,1,1010123456002,79,,1,0,50,1,1,,17.5108,830,135388,15.1373,236,0,8.85714,,14.3048,105,138552,0.784288,30,0,0,34.6907,31,,12500,12500,,0,0,0,1
1700175193597,1,1010123456002,79,,1,0,50,1,1,,17.3229,827,178943,14.885,233,0,8.66667,,15.2909,110,0,1.33306,32,0,0,32.9368,31,,12500,12500,,0,0,0,1
1700175193847,1,1010123456002,79,,1,0,50,1,1,,17.653,830,159746,15.1557,236,0,9,,13.5595,84,0,0.22592,24,0,0,36.1397,31,,12500,12500,,0,0,0,1
1700175194098,1,1010123456002,79,,1,0,50,1,1,,17.4873,827,139186,14.9278,234,0,8.83333,,14.2977,131,0,1.24739,38,0,0,34.021,31,,12550,12550,,0,0,0,1
1700175194348,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,180218,15.1188,236,0,8.85714,,14.6186,118,0,1.2343,34,0,0,33.8788,31,,12500,12500,,0,0,0,1
1700175194597,1,1010123456002,79,,1,0,50,1,1,,17.3229,827,179985,14.8788,232,0,8.66667,,13.2381,84,0,0.249574,24,0,0,36.1683,31,,12450,12450,,0,0,0,1
1700175194847,1,1010123456002,79,,1,0,50,1,1,,17.6505,824,184009,15.09,235,0,9,,15.1625,80,0,0.766688,23,0,0,33.5146,31,,12500,12500,,0,0,0,1
1700175195097,1,1010123456002,79,,1,0,50,1,1,,17.5822,833,174077,15.1396,234,0,8.83333,,13.506,83,0,0.238528,24,0,0,36.1897,31,,12500,12500,,0,0,0,1
1700175195347,1,1010123456002,79,,1,0,50,1,1,,16.3859,824,156689,14.0982,234,0,8.57143,,13.2759,87,0,0.237664,25,0,0,36.0212,31,,12500,12500,,0,0,0,1
1700175195597,1,1010123456002,79,,1,0,50,1,1,,17.3277,833,34292,15.0163,235,0,8.66667,,14.6222,135,0,1.33222,39,0,0,33.9102,31,,12500,12500,,0,0,0,1
1700175195847,1,1010123456002,79,,1,0,50,1,1,,16.8589,666,30408,11.8498,194,0,8.83333,,13.1379,58,0,0.164,17,0,0,36.2513,31,,9840,10060,,0,0,0,1
1700175196097,1,1010123456002,79,,1,0,50,1,1,,17.5126,833,179919,14.7433,230,0,8.83333,,14.4,100,0,0.774496,29,0,0,34.3767,31,,12500,12500,,0,0,0,1
1700175196348,1,1010123456002,79,,1,0,50,1,1,,18,824,182255,15.3696,235,0,9,,14.3269,104,0,0.761753,30,0,0,34.4857,31,,12550,12550,,0,0,0,1
1700175196597,1,1010123456002,79,,1,0,50,1,1,,16.847,830,183817,14.6498,234,0,8.5,,14.7956,137,0,1.39669,39,0,0,33.5759,31,,12450,12450,,0,0,0,1
1700175196847,1,1010123456002,79,,1,0,50,1,1,,17.6626,827,180001,15.1032,234,0,9,,14.023,87,0,0.255839,25,0,0,36.0422,31,,12450,12450,,0,0,0,1
1700175197097,1,1010123456002,79,,1,0,50,1,1,,18,827,187608,15.2997,233,0,9,,14.4299,107,0,0.778656,31,0,0,34.4354,31,,12500,12500,,0,0,0,1
1700175197347,1,1010123456002,79,,1,0,50,1,1,,18,830,151316,15.4967,236,0,9,,14.4685,111,0,0.779328,32,0,0,34.4642,31,,12500,12500,,0,0,0,1
1700175197597,1,1010123456002,79,,1,0,50,1,1,,18,827,179785,15.2997,233,0,9,,13.87,100,0,0.73968,29,0,0,34.7423,31,,12500,12500,,0,0,0,1
1700175197847,1,1010123456002,79,,1,0,50,1,1,,16.7157,830,69583,14.6799,236,0,8.5,,14.8276,87,0,0.743871,25,0,0,34.1542,31,,12500,12500,,0,0,0,1
1700175198097,1,1010123456002,79,,1,0,50,1,1,,17.7727,827,182478,15.0601,233,0,9,,14.7692,91,0,0.738624,26,0,0,34.3513,31,,12500,12500,,0,0,0,1
1700175198347,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,51213,15.1188,236,0,8.85714,,15.018,111,0,1.05664,32,0,0,33.9069,31,,12500,12500,,0,0,0,1
1700175198598,1,1010123456002,79,,1,0,50,1,1,,17.6453,654,19244,11.5255,185,0,9,,13.9615,26,0,0.122008,8,0,0,35.6382,31,,9183,9638,,0,0,0,1
1700175198847,1,1010123456002,79,,1,0,50,1,1,,17.0553,470,0,7.86374,140,0,9,,12.746,63,0,0.151261,18,0,0,36.5095,31,,5571,6394,,0,0,0,1
1700175199097,1,1010123456002,79,,1,0,50,1,1,,18,689,41343,12.2792,187,0,9,,13.322,59,0,0.189536,17,0,0,36.2106,31,,10316,10350,,0,0,0,1
1700175199347,1,1010123456002,79,,1,0,50,1,1,,16.7795,331,0,5.64227,101,0,9,,12.3333,69,0,0.146816,20,0,0,36.5253,31,,3851,4324,,0,0,0,1
1700175199597,1,1010123456002,79,,1,0,50,1,1,,15.7892,759,184535,12.0995,207,0,8.33333,,14.8989,89,0,0.752448,26,0,0,34.0449,31,,11400,11400,,0,0,0,1
1700175199847,1,1010123456002,79,,1,0,50,1,1,,17.5073,824,169183,15.006,234,0,8.83333,,14.4043,94,0,0.725152,27,0,0,34.3947,31,,12500,12500,,0,0,0,1
1700175200097,1,1010123456002,79,,1,0,50,1,1,,18,833,186222,15.431,235,0,9,,14.1759,108,0,0.769312,31,0,0,34.6396,31,,12500,12500,,0,0,0,1
1700175200347,1,1010123456002,79,,1,0,50,1,1,,18,824,180799,15.3654,234,0,9,,14.4737,133,0,1.26618,38,0,0,33.9294,31,,12500,12500,,0,0,0,1
1700175200598,1,1010123456002,79,,1,0,50,1,1,,18,830,176880,15.3696,235,0,9,,14.7259,135,0,1.23904,39,0,0,34.0019,31,,12550,12550,,0,0,0,1
1700175200847,1,1010123456002,79,,1,0,50,1,1,,18,827,181398,15.4271,234,0,9,,15.1393,122,0,1.4052,35,0,0,33.2334,31,,12450,12450,,0,0,0,1
1700175201097,1,1010123456002,79,,1,0,50,1,1,,18,827,172242,15.2997,233,0,9,,15,160,0,1.76979,46,0,0,33.4863,31,,12500,12500,,0,0,0,1
1700175201347,1,1010123456002,79,,1,0,50,1,1,,18,830,148195,15.5589,236,0,9,,13.051,98,0,0.234538,28,0,0,36.2467,31,,12500,12500,,0,0,0,1
1700175201597,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,183867,15.0003,233,0,8.83333,,14.4574,129,0,0.988594,37,0,0,34.4167,31,,12500,12500,,0,0,0,1
1700175201847,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,186025,15.1188,236,0,8.83333,,14.9512,164,0,1.90013,47,0,0,33.248,31,,12500,12500,,0,0,0,1
1700175202097,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,185810,14.9403,233,0,8.83333,,13.602,98,0,0.272896,28,0,0,35.9487,31,,12500,12500,,0,0,0,1
1700175202347,1,1010123456002,79,,1,0,50,1,1,,17.9711,830,186378,15.5589,236,0,8.85714,,14.5,66,0,0.259759,19,0,0,35.6118,31,,12500,12500,,0,0,0,1
1700175202597,1,1010123456002,79,,1,0,50,1,1,,17.5381,827,177739,14.9403,233,0,9,,13.7449,98,234,0.27744,28,0,0,35.7299,31,,12500,12500,,0,0,0,1
1700175202847,1,1010123456002,79,,1,0,50,1,1,,17.2427,824,181979,14.9426,235,0,8.66667,,13.925,80,0,0.21808,23,0,0,36.1949,31,,12500,12500,,0,0,0,1
1700175203097,1,1010123456002,79,,1,0,50,1,1,,16.7563,833,167570,14.3793,234,0,8.66667,,15.1212,132,0,1.31315,38,0,0,33.9475,31,,12500,12500,,0,0,0,1
1700175203347,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,141481,14.9875,234,0,8.85714,,15.205,161,0,1.91245,46,0,0,33.0041,31,,12500,12500,,0,0,0,1
1700175203597,1,1010123456002,79,,1,0,50,1,1,,16.982,833,184064,14.7343,235,0,8.66667,,14.266,94,0,0.737125,27,0,0,34.5962,31,,12500,12500,,0,0,0,1
1700175203847,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,184494,14.9875,234,0,8.83333,,14.5267,150,0,1.39382,43,0,0,34.0493,31,,12500,12500,,0,0,0,1
1700175204097,1,1010123456002,79,,1,0,50,1,1,,18,833,181388,15.431,235,0,9,,14.513,115,107,1.2207,33,0,0,33.7325,31,,12500,12500,,0,0,0,1
1700175204347,1,1010123456002,79,,1,0,50,1,1,,17.5073,824,184198,15.006,234,0,8.85714,,14.1333,105,0,0.7376,30,0,0,34.5802,31,,12500,12500,,0,0,0,1
1700175204597,1,1010123456002,79,,1,0,50,1,1,,18,830,183535,15.431,235,0,9,,13.8261,69,0,0.229952,20,0,0,36.1632,31,,12500,12500,,0,0,0,1
1700175204847,1,1010123456002,79,,1,0,50,1,1,,16.9746,827,182182,14.6097,234,0,8.66667,,15.1069,131,0,1.38675,38,0,0,33.7056,31,,12500,12500,,0,0,0,1
1700175205097,1,1010123456002,79,,1,0,50,1,1,,18,827,176708,15.2997,233,0,9,,13.913,69,0,0.262144,20,0,0,35.4354,31,,12500,12500,,0,0,0,1
1700175205347,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,91290,15.1188,236,0,8.85714,,13.4355,62,0,0.179648,18,0,0,36.274,31,,12500,12500,,0,0,0,1
1700175205597,1,1010123456002,79,,1,0,50,1,1,,16.9746,827,95612,14.544,233,0,8.66667,,12.863,73,0,0.207712,21,0,0,36.0088,31,,12500,12500,,0,0,0,1
1700175205847,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,182869,15.1188,236,0,8.83333,,14.4872,117,0,1.24275,34,0,0,33.7474,31,,12500,12500,,0,0,0,1
1700175206097,1,1010123456002,79,,1,0,50,1,1,,17.4873,827,149963,14.9219,233,0,8.83333,,13.8654,104,0,0.681856,30,0,0,34.9825,31,,12500,12500,,0,0,0,1
1700175206347,1,1010123456002,79,,1,0,50,1,1,,17.6037,328,17790,5.95715,94,0,9,,15.0196,51,0,0.600096,15,0,0,33.1804,31,,4648,4830,,0,0,0,1
1700175206597,1,1010123456002,79,,1,0,50,1,1,,17.7543,704,184487,12.8806,198,0,8.83333,,13.7115,52,0,0.170592,15,0,0,35.8286,31,,10399,10565,,0,0,0,1
1700175206847,1,1010123456002,79,,1,0,50,1,1,,16.6432,824,173964,14.3528,235,0,8.66667,,14.1857,70,0,0.291648,20,0,0,35.4449,31,,12500,12500,,0,0,0,1
1700175207097,1,1010123456002,79,,1,0,50,1,1,,17.5316,728,0,12.8125,208,0,9,,13.6116,121,0,0.837792,35,0,0,34.9618,31,,9846,10520,,0,0,0,1
1700175207347,1,1010123456002,79,,1,0,50,1,1,,15.3139,309,10152,3.7105,92,0,9,,14.7815,119,0,1.26493,34,0,0,33.4628,31,,2217,3407,,0,0,0,1
1700175207597,1,1010123456002,79,,1,0,50,1,1,,15.1742,488,0,6.28957,138,0,8.66667,,13.4375,96,0,0.682988,28,0,0,35.129,31,,4823,6056,,0,0,0,1
1700175207847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,38.7773,0,,0,0,,0,0,0,1
1700175208097,1,1010123456002,79,,1,0,50,1,1,,16.3358,134,0,1.91568,38,0,9,,11.8571,21,0,0.1,6,0,0,37.1776,31,,1394,1680,,0,0,0,1
1700175208347,1,1010123456002,79,,1,0,50,1,1,,16.0481,208,0,2.87226,59,0,9,,14.1429,28,0,0.1,8,0,0,35.8139,31,,2118,2546,,0,0,0,1
1700175208597,1,1010123456002,79,,1,0,50,1,1,,17.135,311,91847,4.91059,81,0,8.83333,,15.07,100,0,1.22304,29,0,0,32.9982,31,,4195,4502,,0,0,0,1
