Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199377347,1,1010123456002,134,,1,0,50,1,1,,9.70103,97,0,0.396864,28,0,8.83333,,15.32,125,0,1.60656,36,0,0,32.6265,31,,188,695,,0,0,0,1
1700199377597,1,1010123456002,134,,1,0,50,1,1,,12.6481,162,135,0.650112,46,0,9,,15.3039,102,0,1.25926,30,0,0,33.0293,31,,316,888,,0,0,0,1
1700199377847,1,1010123456002,134,,1,0,50,1,1,,12.0828,145,75,0.545248,41,0,9,,15.2743,113,0,1.4199,33,0,0,33.2169,31,,273,708,,0,0,0,1
1700199378097,1,1010123456002,134,,1,0,50,1,1,,12.3659,123,0,0.459456,36,0,9,,15.4286,91,851,1.18026,27,0,0,32.6625,31,,220,564,,0,0,0,1
1700199378347,1,1010123456002,134,,1,0,50,1,1,,14.121,124,0,0.564,35,0,9,,15.3969,131,0,1.79267,38,0,0,32.6423,31,,282,817,,0,0,0,1
1700199378597,1,1010123456002,134,,1,0,50,1,1,,12.3209,134,0,0.546944,37,0,9,,15.359,117,0,1.46301,34,0,0,32.8877,31,,275,908,,0,0,0,1
1700199378847,1,1010123456002,134,,1,0,50,1,1,,12.679,81,0,0.452224,24,0,9,,15.6604,159,0,2.35882,46,0,0,32.0968,31,,187,613,,0,0,0,1
1700199379097,1,1010123456002,134,,1,0,50,1,1,,11.7816,87,0,0.383392,23,0,9,,15.3224,183,0,2.37814,52,0,0,32.7774,31,,223,614,,0,0,0,1
1700199379347,1,1010123456002,134,,1,0,50,1,1,,10.8462,91,0,0.43472,28,0,8.83333,,15.5577,104,0,1.42579,30,0,0,32.2006,31,,166,601,,0,0,0,1
1700199379597,1,1010123456002,134,,1,0,50,1,1,,13.0323,93,0,0.526528,27,0,9,,15.4857,105,0,1.33526,31,0,0,32.763,31,,221,757,,0,0,0,1
1700199379847,1,1010123456002,134,,1,0,50,1,1,,11.7719,114,0,0.504256,33,0,9,,15.6835,158,0,2.2977,46,0,0,32.2878,31,,255,708,,0,0,0,1
1700199380097,1,1010123456002,134,,1,0,50,1,1,,13.3689,122,0,0.534464,33,0,9,,15.5268,112,0,1.42701,33,0,0,32.6973,31,,283,694,,0,0,0,1
1700199380347,1,1010123456002,134,,1,0,50,1,1,,13.2386,88,0,0.39424,24,0,9,,15.4483,145,0,1.87395,42,0,0,32.7978,31,,197,660,,0,0,0,1
1700199380597,1,1010123456002,134,,1,0,50,1,1,,13.4231,78,0,0.525504,24,0,9,,15.3691,149,135927,1.91162,43,0,0,32.8238,31,,180,539,,0,0,0,1
1700199380847,1,1010123456002,134,,1,0,50,1,1,,13.9054,74,119,0.49056,21,0,9,,15.5742,155,0,2.15258,45,0,0,32.3661,31,,232,593,,0,0,0,1
1700199381097,1,1010123456002,134,,1,0,50,1,1,,11.6178,157,0,0.556,44,0,9,,15.2963,108,0,1.3863,32,0,0,32.8497,31,,289,809,,0,0,0,1
1700199381347,1,1010123456002,134,,1,0,50,1,1,,12.2679,112,0,0.511392,29,0,9,,15.1134,97,0,0.921504,28,0,0,33.7872,31,,255,749,,0,0,0,1
1700199381597,1,1010123456002,134,,1,0,50,1,1,,11.1574,108,0,0.509248,35,0,8.83333,,15.5169,118,0,1.46394,34,0,0,32.9412,31,,191,563,,0,0,0,1
1700199381847,1,1010123456002,134,,1,0,50,1,1,,13.9184,49,22,0.177671,10,0,9,,15.3462,156,0,2.24145,45,0,0,32.4195,31,,179,413,,0,0,0,1
1700199382097,1,1010123456002,134,,1,0,50,1,1,,13.25,88,0,0.91872,29,0,8.83333,,15.3636,143,0,1.7632,41,0,0,32.7807,31,,384,873,,0,0,0,1
1700199382347,1,1010123456002,134,,1,0,50,1,1,,11.9556,90,0,0.388416,25,0,9,,15.1398,93,0,0.931872,27,0,0,33.4394,31,,204,605,,0,0,0,1
1700199382597,1,1010123456002,134,,1,0,50,1,1,,13.9115,113,34,0.364851,29,0,9,,15.1176,102,0,1.08077,30,0,0,33.2054,31,,249,612,,0,0,0,1
1700199382847,1,1010123456002,134,,1,0,50,1,1,,12.3704,54,1015,0.359968,18,0,9,,15.7677,155,0,2.31251,45,0,0,32.0726,31,,162,463,,0,0,0,1
1700199383097,1,1010123456002,134,,1,0,50,1,1,,12.5538,65,0,0.309398,16,0,9,,15.2893,121,0,1.41709,35,0,0,33.025,31,,169,490,,0,0,0,1
1700199383347,1,1010123456002,134,,1,0,50,1,1,,12.325,80,0,0.37696,24,0,9,,15.2975,158,0,2.08797,45,0,0,32.5488,31,,183,540,,0,0,0,1
1700199383597,1,1010123456002,134,,1,0,50,1,1,,12.5507,69,0,0.398618,19,0,9,,15.4459,148,0,1.92768,43,0,0,32.6558,31,,186,666,,0,0,0,1
1700199383847,1,1010123456002,134,,1,0,50,1,1,,11.7857,70,0,0.388145,20,0,8.85714,,15.2439,123,0,1.47438,35,0,0,32.9828,31,,167,454,,0,0,0,1
1700199384097,1,1010123456002,134,,1,0,50,1,1,,13,49,0,0.329536,14,0,9,,14.8865,141,0,1.56509,41,0,0,33.3794,31,,128,374,,0,0,0,1
1700199384347,1,1010123456002,134,,1,0,50,1,1,,13.8889,54,0,0.396992,15,0,9,,15.4628,121,144276,1.68298,35,0,0,32.4713,31,,194,537,,0,0,0,1
1700199384597,1,1010123456002,134,,1,0,50,1,1,,12.1626,123,0,0.449799,33,0,9,,14.9052,116,0,1.43184,34,0,0,33.0355,31,,210,584,,0,0,0,1
1700199384847,1,1010123456002,134,,1,0,50,1,1,,12.6863,102,0,0.396256,28,0,9,,15.6357,129,0,1.81421,37,0,0,32.3693,31,,196,584,,0,0,0,1
1700199385097,1,1010123456002,134,,1,0,50,1,1,,12.3759,133,0,0.414304,37,0,9,,15.2794,136,0,1.59702,39,0,0,32.9627,31,,256,753,,0,0,0,1
1700199385347,1,1010123456002,134,,1,0,50,1,1,,11.7829,129,0,0.488192,39,0,9,,15.6207,145,0,2.13974,42,0,0,32.2327,31,,241,673,,0,0,0,1
1700199385597,1,1010123456002,134,,1,0,50,1,1,,11.6225,151,0,0.477312,41,0,9,,15.367,109,0,1.34355,32,0,0,32.9188,31,,270,808,,0,0,0,1
1700199385847,1,1010123456002,134,,1,0,50,1,1,,11.4179,134,0,0.543008,39,0,9,,15.4035,114,0,1.40272,33,0,0,32.8675,31,,292,938,,0,0,0,1
1700199386097,1,1010123456002,134,,1,0,50,1,1,,12.6449,107,0,0.498272,28,0,8.83333,,15.6477,88,0,1.22,26,0,0,32.533,31,,234,769,,0,0,0,1
1700199386347,1,1010123456002,134,,1,0,50,1,1,,11.7863,131,0,0.494112,38,0,9,,14.9593,123,0,1.56042,36,0,0,32.9653,31,,261,696,,0,0,0,1
1700199386597,1,1010123456002,134,,1,0,50,1,1,,12.2955,132,0,0.41648,35,0,9,,15.4322,118,0,1.5615,34,0,0,32.8285,31,,217,537,,0,0,0,1
1700199386847,1,1010123456002,134,,1,0,50,1,1,,11.6712,146,0,0.698432,43,0,9,,15.3241,108,0,1.42042,31,0,0,32.6206,31,,298,908,,0,0,0,1
1700199387097,1,1010123456002,134,,1,0,50,1,1,,11.4758,124,0,0.37296,36,0,9,,15.7468,154,0,2.28954,45,0,0,32.1804,31,,194,590,,0,0,0,1
1700199387347,1,1010123456002,134,,1,0,50,1,1,,11.6316,114,0,0.503168,32,0,9,,15.1739,115,144897,1.25018,33,0,0,33.4087,31,,214,716,,0,0,0,1
1700199387597,1,1010123456002,134,,1,0,50,1,1,,11.6385,130,0,0.44496,37,0,9,,15.3047,128,0,1.51152,37,0,0,33.0961,31,,242,690,,0,0,0,1
1700199387847,1,1010123456002,134,,1,0,50,1,1,,11.3307,127,0,0.544544,36,0,9,,15.6535,127,0,1.85754,37,0,0,32.2938,31,,236,819,,0,0,0,1
1700199388097,1,1010123456002,134,,1,0,50,1,1,,12.041,122,0,0.497504,31,0,9,,15.2333,120,0,1.42608,35,0,0,33.0522,31,,259,649,,0,0,0,1
1700199388347,1,1010123456002,134,,1,0,50,1,1,,12.6261,115,0,0.569317,35,0,9,,15.3419,117,0,1.46246,34,0,0,32.8108,31,,255,728,,0,0,0,1
1700199388597,1,1010123456002,134,,1,0,50,1,1,,14.4018,112,22,0.444096,28,0,9,,15.4769,130,0,1.67798,38,0,0,32.7198,31,,248,619,,0,0,0,1
1700199388847,1,1010123456002,134,,1,0,50,1,1,,11.9756,123,975,0.575136,36,0,9,,14.8468,111,0,1.17946,32,0,0,33.6208,31,,251,840,,0,0,0,1
1700199389097,1,1010123456002,134,,1,0,50,1,1,,12.8353,85,0,0.51104,23,0,8.83333,,15.1837,147,0,1.74742,43,0,0,33.1438,31,,200,636,,0,0,0,1
1700199389347,1,1010123456002,134,,1,0,50,1,1,,12.5903,144,0,0.583871,40,0,8.83333,,15.2689,119,0,1.45237,34,0,0,32.8076,31,,333,810,,0,0,0,1
1700199389597,1,1010123456002,134,,1,0,50,1,1,,12.2806,139,0,0.542528,40,0,9,,15.8182,154,0,2.37434,45,0,0,32.1108,31,,278,790,,0,0,0,1
1700199389847,1,1010123456002,134,,1,0,50,1,1,,11.4,150,0,0.680096,44,0,9,,15.3306,124,0,1.67984,36,0,0,32.8349,31,,283,796,,0,0,0,1
1700199390097,1,1010123456002,134,,1,0,50,1,1,,12.325,120,0,0.62792,34,0,9,,15.2558,129,0,1.5592,37,0,0,32.8847,31,,296,808,,0,0,0,1
1700199390347,1,1010123456002,134,,1,0,50,1,1,,12.4338,136,0,0.627488,38,0,9,,15.0971,103,0,1.29149,30,0,0,32.9544,31,,276,802,,0,0,0,1
1700199390597,1,1010123456002,134,,1,0,50,1,1,,11.872,125,0,0.5256,33,0,8.83333,,15.3433,134,0,1.82499,39,0,0,32.5727,31,,259,708,,0,0,0,1
1700199390847,1,1010123456002,134,,1,0,50,1,1,,12.819,116,0,0.517012,35,0,9,,15.6304,138,0,1.72157,40,10,0,31.8641,31,,259,605,,0,0,0,1.78261
1700199391097,1,1010123456002,134,,1,0,50,1,1,,11.2232,112,0,0.367293,31,0,9,,15.3642,151,0,1.9449,43,0,0,32.8584,31,,175,519,,0,0,0,1
1700199391347,1,1010123456002,134,,1,0,50,1,1,,11.75,116,0,0.536192,33,0,9,,15.0597,134,0,1.59786,38,0,0,33.1907,31,,232,728,,0,0,0,1
1700199391597,1,1010123456002,134,,1,0,50,1,1,,10.8393,112,0,0.507008,32,0,9,,15.3503,157,0,2.02714,45,0,0,32.7452,31,,246,805,,0,0,0,1
1700199391847,1,1010123456002,134,,1,0,50,1,1,,12.2823,124,0,0.558848,33,0,9,,15.6581,155,0,2.20733,45,0,0,32.367,31,,296,903,,0,0,0,1
1700199392097,1,1010123456002,134,,1,0,50,1,1,,12.6908,152,0,0.631968,42,0,9,,15.8219,146,851,2.1743,42,0,0,32.0714,31,,299,823,,0,0,0,1
1700199392347,1,1010123456002,134,,1,0,50,1,1,,11.4304,158,0,0.564016,48,0,8.83333,,15.569,174,0,2.42069,50,0,0,32.3814,31,,293,797,,0,0,0,1
1700199392597,1,1010123456002,134,,1,0,50,1,1,,12.1241,137,0,0.616256,35,0,9,,14.936,125,0,1.36102,36,0,0,33.4761,31,,294,855,,0,0,0,1
1700199392847,1,1010123456002,134,,1,0,50,1,1,,12.1118,170,0,0.603936,50,0,9,,15.1897,116,0,1.34442,34,0,0,33.0193,31,,323,895,,0,0,0,1
1700199393097,1,1010123456002,134,,1,0,50,1,1,,12.5345,58,0,0.417824,17,0,9,,15.2623,122,0,1.40266,35,0,0,33.1143,31,,171,586,,0,0,0,1
1700199393347,1,1010123456002,134,,1,0,50,1,1,,12.37,100,0,0.374208,28,0,9,,15.6885,183,0,2.70659,53,0,0,32.2334,31,,193,534,,0,0,0,1
1700199393597,1,1010123456002,134,,1,0,50,1,1,,11.1544,149,0,0.682924,40,0,8.83333,,15.3187,91,0,1.00524,26,0,0,33.3773,31,,341,1097,,0,0,0,1
1700199393847,1,1010123456002,134,,1,0,50,1,1,,12.1068,103,0,0.476177,30,0,9,,15.5581,172,0,2.41982,49,0,0,32.4557,31,,224,740,,0,0,0,1
1700199394097,1,1010123456002,134,,1,0,50,1,1,,12.0093,108,0,0.442336,29,0,9,,15.4706,170,0,2.34189,49,0,0,32.4753,31,,207,690,,0,0,0,1
1700199394347,1,1010123456002,134,,1,0,50,1,1,,11.1111,126,1253,0.492819,35,0,9,,15.3188,138,0,1.855,40,0,0,32.8139,31,,254,849,,0,0,0,1
1700199394597,1,1010123456002,134,,1,0,50,1,1,,12.4104,134,0,0.570432,38,0,9,,15.4621,132,0,1.76608,38,0,0,32.5564,31,,251,723,,0,0,0,1
1700199394847,1,1010123456002,134,,1,0,50,1,1,,11.7956,137,459,0.580369,40,0,9,,15.6855,124,0,1.77754,36,0,0,32.3626,31,,271,908,,0,0,0,1
1700199395097,1,1010123456002,134,,1,0,50,1,1,,12.6232,138,0,0.522752,38,0,8.83333,,15.6561,157,0,2.27299,46,0,0,32.3067,31,,242,714,,0,0,0,1
1700199395347,1,1010123456002,134,,1,0,50,1,1,,12.5036,137,0,0.562336,40,0,9,,15.4276,145,0,1.93043,42,0,0,32.7012,31,,277,882,,0,0,0,1
1700199395597,1,1010123456002,134,,1,0,50,1,1,,11.9384,146,0,0.567296,39,0,9,,15.3095,126,0,1.61197,37,0,0,32.923,31,,303,812,,0,0,0,1
1700199395847,1,1010123456002,134,,1,0,50,1,1,,10.9841,126,0,0.416928,37,0,9,,15.6132,106,0,1.46723,31,0,0,32.5466,31,,219,681,,0,0,0,1
1700199396097,1,1010123456002,134,,1,0,50,1,1,,11.2672,131,0,0.54064,34,0,8.83333,,15.3305,118,0,1.4289,34,0,0,32.9107,31,,258,705,,0,0,0,1
1700199396347,1,1010123456002,134,,1,0,50,1,1,,11.8788,132,0,0.576193,39,0,9,,14.9573,117,0,1.38002,34,0,0,33.1508,31,,291,741,,0,0,0,1
1700199396597,1,1010123456002,134,,1,0,50,1,1,,10.5532,141,0,0.552736,37,0,9,,15.4203,138,0,1.88278,40,0,0,32.5753,31,,286,961,,0,0,0,1
1700199396847,1,1010123456002,134,,1,0,50,1,1,,12.0808,99,0,0.494779,28,0,8.85714,,15.464,125,0,1.7253,36,0,0,32.3933,31,,250,528,,0,0,0,1
1700199397097,1,1010123456002,134,,1,0,50,1,1,,10.3165,139,0,0.573088,39,0,9,,15.596,151,851,2.10022,44,0,0,32.5123,31,,254,893,,0,0,0,1
1700199397347,1,1010123456002,134,,1,0,50,1,1,,12.8427,89,0,0.47184,26,0,9,,15.4713,157,0,2.09389,45,0,0,32.5805,31,,282,725,,0,0,0,1
1700199397597,1,1010123456002,134,,1,0,50,1,1,,11,66,18,0.522976,19,0,9,,15.6908,152,0,2.21325,44,0,0,32.2221,31,,187,777,,0,0,0,1
1700199397847,1,1010123456002,134,,1,0,50,1,1,,11.6446,166,0,0.891392,48,0,9,,15.6242,165,0,2.40221,48,0,0,32.2722,31,,400,1240,,0,0,0,1
1700199398097,1,1010123456002,134,,1,0,50,1,1,,12.6161,112,0,0.396192,31,0,9,,14.9747,79,0,0.796672,23,0,0,33.6356,31,,193,534,,0,0,0,1
1700199398347,1,1010123456002,134,,1,0,50,1,1,,11.4854,103,0,0.477622,28,0,9,,15.5597,134,0,1.85998,39,0,0,32.7483,31,,208,637,,0,0,0,1
1700199398597,1,1010123456002,134,,1,0,50,1,1,,12.3145,124,0,0.501494,38,0,8.83333,,15.398,98,0,1.29574,29,0,0,32.8405,31,,239,711,,0,0,0,1
1700199398847,1,1010123456002,134,,1,0,50,1,1,,11.9375,192,0,0.549622,54,0,9,,15.5625,128,0,1.78182,37,0,0,32.4455,31,,318,869,,0,0,0,1
1700199399097,1,1010123456002,134,,1,0,50,1,1,,12.3103,116,0,0.491776,32,0,9,,15.5986,147,0,2.14541,43,0,0,32.302,31,,228,725,,0,0,0,1
1700199399347,1,1010123456002,134,,1,0,50,1,1,,13.3211,109,0,0.46752,29,0,9,,15.5158,95,0,1.288,28,0,0,32.5989,31,,249,790,,0,0,0,1
1700199399597,1,1010123456002,134,,1,0,50,1,1,,11.5565,115,0,0.492337,32,0,9,,15.1261,111,0,1.3121,32,0,0,33.1704,31,,208,631,,0,0,0,1
1700199399847,1,1010123456002,134,,1,0,50,1,1,,12.4917,120,0,0.54808,37,0,9,,15.3306,121,0,1.46811,35,0,0,32.965,31,,259,652,,0,0,0,1
1700199400097,1,1010123456002,134,,1,0,50,1,1,,13.9358,109,0,0.448352,28,0,9,,15.5104,96,0,1.22896,28,0,0,32.939,31,,248,676,,0,0,0,1
1700199400347,1,1010123456002,134,,1,0,50,1,1,,11.5465,86,0,0.447328,26,0,9,,15.5672,134,0,1.87949,39,0,0,32.5653,31,,174,654,,0,0,0,1
1700199400597,1,1010123456002,134,,1,0,50,1,1,,13.2479,121,0,0.552193,34,0,8.83333,,15.5691,123,0,1.68932,36,0,0,32.5094,31,,322,682,,0,0,0,1
1700199400847,1,1010123456002,134,,1,0,50,1,1,,12.1165,103,0,0.545568,29,0,9,,15.6457,127,0,1.90064,37,0,0,32.1096,31,,225,719,,0,0,0,1
1700199401097,1,1010123456002,134,,1,0,50,1,1,,11.7853,163,0,0.557376,44,0,8.83333,,15.6299,127,0,1.79434,37,0,0,32.4869,31,,301,821,,0,0,0,1
1700199401347,1,1010123456002,134,,1,0,50,1,1,,11.9067,150,0,0.453696,43,0,9,,15.7105,114,0,1.62803,33,0,0,32.2412,31,,319,842,,0,0,0,1
1700199401597,1,1010123456002,134,,1,0,50,1,1,,12.2442,86,0,0.6608,23,0,9,,15.748,123,0,1.87434,36,0,0,32.1092,31,,273,804,,0,0,0,1
1700199401847,1,1010123456002,134,,1,0,50,1,1,,12.0136,147,0,0.500064,43,0,9,,14.675,80,140460,0.812448,24,0,0,33.4782,31,,270,785,,0,0,0,1
1700199402097,1,1010123456002,134,,1,0,50,1,1,,11.5152,132,0,0.514752,39,0,9,,15.8395,162,0,2.55811,47,0,0,31.9419,31,,239,755,,0,0,0,1
1700199402347,1,1010123456002,134,,1,0,50,1,1,,11.8874,151,22,0.516096,41,0,9,,15.6031,131,0,1.81309,38,0,0,32.3859,31,,334,866,,0,0,0,1
1700199402597,1,1010123456002,134,,1,0,50,1,1,,12.8151,119,0,0.54944,32,0,9,,15.4878,123,0,1.6264,36,0,0,32.6767,31,,244,740,,0,0,0,1
1700199402847,1,1010123456002,134,,1,0,50,1,1,,12.2233,103,0,0.392832,25,0,9,,15.3423,111,0,1.46762,32,0,0,32.7946,31,,233,702,,0,0,0,1
1700199403097,1,1010123456002,134,,1,0,50,1,1,,11.4427,131,0,0.588352,40,0,8.83333,,15.6129,124,0,1.71517,36,0,0,32.6146,31,,232,687,,0,0,0,1
1700199403347,1,1010123456002,134,,1,0,50,1,1,,12.4853,136,0,0.535072,40,0,8.83333,,15.411,146,0,1.86595,42,0,0,32.8274,31,,256,802,,0,0,0,1
1700199403597,1,1010123456002,134,,1,0,50,1,1,,12.0213,141,0,0.545088,38,0,9,,15.7917,120,0,1.80198,35,0,0,32.2345,31,,310,956,,0,0,0,1
1700199403847,1,1010123456002,134,,1,0,50,1,1,,11.9217,166,0,0.4944,46,0,9,,15.7165,127,0,1.88109,37,0,0,32.177,31,,322,801,,0,0,0,1
1700199404097,1,1010123456002,134,,1,0,50,1,1,,12.5126,119,0,0.500256,36,0,9,,15.3663,101,851,1.2911,30,0,0,32.8926,31,,225,537,,0,0,0,1
1700199404347,1,1010123456002,134,,1,0,50,1,1,,12,129,1933,0.534908,36,0,9,,15.6187,139,0,1.96623,40,0,0,32.56,31,,303,943,,0,0,0,1
1700199404597,1,1010123456002,134,,1,0,50,1,1,,12.8644,118,0,0.539008,33,0,9,,15.5158,95,0,1.27965,28,0,0,32.609,31,,271,632,,0,0,0,1
1700199404847,1,1010123456002,134,,1,0,50,1,1,,13.8065,31,0,0.190432,9,0,9,,15.7718,149,0,2.23898,43,0,0,32.2061,31,,88,192,,0,0,0,1
1700199405097,1,1010123456002,134,,1,0,50,1,1,,12.9195,87,0,0.529189,24,0,9,,14.8267,75,0,0.679454,22,0,0,34.3286,31,,256,702,,0,0,0,1
1700199405347,1,1010123456002,134,,1,0,50,1,1,,12.2137,131,0,0.688288,37,0,9,,15.7885,156,144276,2.35011,45,0,0,32.1043,31,,307,985,,0,0,0,1
1700199405597,1,1010123456002,134,,1,0,50,1,1,,11.5398,113,0,0.435872,31,0,8.83333,,15.5113,133,0,1.788,39,0,0,32.5984,31,,201,613,,0,0,0,1
1700199405847,1,1010123456002,134,,1,0,50,1,1,,11.3571,112,0,0.45936,32,0,9,,15.4579,107,0,1.40227,31,0,0,32.721,31,,191,622,,0,0,0,1
1700199406097,1,1010123456002,134,,1,0,50,1,1,,11.8526,156,0,0.421792,42,0,9,,15.4831,89,851,1.10893,26,0,0,32.7829,31,,244,659,,0,0,0,1
1700199406347,1,1010123456002,134,,1,0,50,1,1,,11.1111,117,0,0.37024,34,0,9,,15.2313,147,0,1.81478,42,0,0,32.8503,31,,213,582,,0,0,0,1
1700199406597,1,1010123456002,134,,1,0,50,1,1,,11.9224,116,0,0.355488,33,0,9,,15.4348,92,0,1.07178,27,0,0,33.0038,31,,205,523,,0,0,0,1
1700199406847,1,1010123456002,134,,1,0,50,1,1,,11.7863,131,0,0.373888,35,0,9,,15.6063,127,0,1.82509,37,0,0,32.4154,31,,209,635,,0,0,0,1
1700199407097,1,1010123456002,134,,1,0,50,1,1,,12.1818,99,0,0.350811,28,0,9,,15.5098,102,0,1.38811,30,0,0,32.644,31,,219,499,,0,0,0,1
1700199407347,1,1010123456002,134,,1,0,50,1,1,,11.6404,114,0,0.295296,33,0,9,,15.4328,134,0,1.81181,39,0,0,32.5277,31,,193,549,,0,0,0,1
1700199407597,1,1010123456002,134,,1,0,50,1,1,,13.102,98,0,0.392768,28,0,9,,15.5405,148,0,2.08637,43,0,0,32.21,31,,201,499,,0,0,0,1
1700199407847,1,1010123456002,134,,1,0,50,1,1,,12.4202,119,0,0.4032,32,0,9,,15.687,131,0,1.85818,38,0,0,32.4227,31,,209,681,,0,0,0,1
1700199408097,1,1010123456002,134,,1,0,50,1,1,,12.3364,107,0,0.461312,30,0,9,,15.7969,128,0,1.93133,37,0,0,32.1833,31,,220,564,,0,0,0,1
1700199408347,1,1010123456002,134,,1,0,50,1,1,,12.1942,103,0,0.453344,31,0,9,,15.2826,138,0,1.78256,40,0,0,32.886,31,,210,634,,0,0,0,1
1700199408597,1,1010123456002,134,,1,0,50,1,1,,11.3934,122,0,0.414304,30,0,9,,15.7846,130,0,1.97798,38,0,0,32.0681,31,,222,525,,0,0,0,1
1700199408847,1,1010123456002,134,,1,0,50,1,1,,12.0714,126,0,0.49776,38,0,9,,15.2756,127,0,1.79638,37,0,0,32.3721,31,,205,628,,0,0,0,1
1700199409097,1,1010123456002,134,,1,0,50,1,1,,11.6918,146,0,0.500434,43,0,9,,15.7215,158,0,2.32723,46,0,0,32.2778,31,,260,708,,0,0,0,1
1700199409347,1,1010123456002,134,,1,0,50,1,1,,12.7589,112,0,0.469655,32,0,9,,15.1186,118,0,1.36848,34,0,0,32.9863,31,,269,644,,0,0,0,1
1700199409597,1,1010123456002,134,,1,0,50,1,1,,12.3565,115,0,0.441984,31,0,9,,15.3684,95,0,1.21702,28,0,0,32.7906,31,,238,658,,0,0,0,1
1700199409847,1,1010123456002,134,,1,0,50,1,1,,11.9179,134,0,0.436402,39,0,9,,14.956,91,0,1.05089,26,0,0,33.0642,31,,233,632,,0,0,0,1
1700199410097,1,1010123456002,134,,1,0,50,1,1,,12.377,122,915,0.48288,31,0,9,,15.8033,183,0,2.77955,53,0,0,31.9768,31,,249,823,,0,0,0,1
1700199410347,1,1010123456002,134,,1,0,50,1,1,,12.0517,116,0,0.482112,36,0,9,,15.1132,106,0,1.22986,31,0,0,33.1747,31,,206,643,,0,0,0,1
1700199410597,1,1010123456002,134,,1,0,50,1,1,,13.1579,95,0,0.504224,25,0,9,,15.5276,127,0,1.77341,37,0,0,32.4552,31,,271,782,,0,0,0,1
1700199410847,1,1010123456002,134,,1,0,50,1,1,,12.0707,99,0,0.577472,29,0,9,,15.6918,159,0,2.3207,46,0,0,32.3029,31,,246,910,,0,0,0,1
1700199411097,1,1010123456002,134,,1,0,50,1,1,,13.1707,82,0,0.493248,23,0,9,,15.1619,105,1660,1.1456,31,0,0,33.2712,31,,225,713,,0,0,0,1
1700199411347,1,1010123456002,134,,1,0,50,1,1,,11.825,80,839,0.536384,21,0,9,,15.0362,138,0,1.53002,39,0,0,33.2697,31,,238,784,,0,0,0,1
1700199411597,1,1010123456002,134,,1,0,50,1,1,,12.3111,135,0,0.568576,35,0,9,,15.2213,122,0,1.43958,35,0,0,32.8779,31,,305,935,,0,0,0,1
1700199411847,1,1010123456002,134,,1,0,50,1,1,,11.2867,143,0,0.560193,44,0,9,,15.4539,141,0,1.69632,40,0,0,32.9491,31,,267,790,,0,0,0,1
1700199412097,1,1010123456002,134,,1,0,50,1,1,,13.487,115,0,0.384576,29,0,9,,15.3313,163,148092,2.07891,47,0,0,32.9285,31,,249,591,,0,0,0,1
1700199412347,1,1010123456002,134,,1,0,50,1,1,,12.7253,91,0,0.468256,27,0,9,,15.6442,163,144564,2.31914,47,0,0,32.3316,31,,163,507,,0,0,0,1
1700199412597,1,1010123456002,134,,1,0,50,1,1,,12.1963,107,0,0.52272,29,0,8.83333,,15.2308,143,0,1.77117,41,0,0,33.0019,31,,257,766,,0,0,0,1
1700199412847,1,1010123456002,134,,1,0,50,1,1,,12.1792,106,0,0.416064,32,0,9,,15.3504,117,274,1.37118,33,0,0,33.0184,31,,198,587,,0,0,0,1
1700199413097,1,1010123456002,134,,1,0,50,1,1,,10.7075,106,0,0.586816,27,0,8.83333,,15.3221,149,0,1.82592,43,0,0,32.9591,31,,251,834,,0,0,0,1
1700199413347,1,1010123456002,134,,1,0,50,1,1,,12.641,156,0,0.624384,45,0,9,,15.3172,145,0,1.8639,42,0,0,32.8292,31,,322,962,,0,0,0,1
1700199413597,1,1010123456002,134,,1,0,50,1,1,,12.8922,102,0,0.526137,30,0,9,,15.7247,178,0,2.62082,51,0,0,32.2327,31,,251,705,,0,0,0,1
1700199413847,1,1010123456002,134,,1,0,50,1,1,,11.641,78,0,0.520416,21,0,9,,15.4088,159,0,2.15984,46,0,0,32.7198,31,,258,722,,0,0,0,1
1700199414097,1,1010123456002,134,,1,0,50,1,1,,13.3523,88,0,0.576352,24,0,9,,15.6289,194,0,2.7303,56,0,0,32.3976,31,,241,716,,0,0,0,1
1700199414347,1,1010123456002,134,,1,0,50,1,1,,11.299,97,201,0.327648,27,0,9,,15.5704,142,136644,1.8967,41,0,0,32.6511,31,,169,516,,0,0,0,1
1700199414597,1,1010123456002,134,,1,0,50,1,1,,12.4925,67,0,0.299598,17,0,8.83333,,15.7303,178,0,2.64941,51,0,0,32.1904,31,,145,483,,0,0,0,1
1700199414847,1,1010123456002,134,,1,0,50,1,1,,11.9231,65,75,0.317568,21,0,9,,15.3636,121,0,1.51936,35,0,0,32.7237,31,,123,357,,0,0,0,1
1700199415097,1,1010123456002,134,,1,0,50,1,1,,11.4828,58,0,0.362112,16,0,9,,15.375,144,0,1.89014,42,0,0,32.748,31,,141,568,,0,0,0,1
