Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700198164597,1,1010123456002,134,,1,0,50,1,1,,12.3087,149,1003,0.778944,41,0,9,,15.4609,128,0,1.65434,37,0,0,32.6801,31,,371,1294,,0,0,0,1
1700198164847,1,1010123456002,134,,1,0,50,1,1,,12.7168,113,0,0.808192,32,0,9,,15.6506,166,0,2.44426,48,0,0,32.299,31,,344,1184,,0,0,0,1
1700198165097,1,1010123456002,134,,1,0,50,1,1,,12.8013,156,0,0.711968,45,0,9,,15.1463,82,0,0.82064,24,0,0,33.7783,31,,329,1027,,0,0,0,1
1700198165347,1,1010123456002,134,,1,0,50,1,1,,12.7962,157,0,0.814048,45,0,9,,14.4079,76,0,0.737984,22,0,0,33.6194,31,,346,1147,,0,0,0,1
1700198165597,1,1010123456002,134,,1,0,50,1,1,,12.4021,97,75,0.706795,26,0,9,,14.8016,126,5440,1.43319,36,0,0,33.2361,31,,276,1004,,0,0,0,1
1700198165847,1,1010123456002,134,,1,0,50,1,1,,12.3206,131,0,0.825344,36,0,9,,15.2536,138,0,1.83226,40,0,0,32.6486,31,,411,1414,,0,0,0,1
1700198166097,1,1010123456002,134,,1,0,50,1,1,,12.2025,158,0,0.769216,42,0,8.83333,,15.1473,129,78,1.55306,37,0,0,32.8788,31,,377,1352,,0,0,0,1
1700198166347,1,1010123456002,134,,1,0,50,1,1,,12.6986,146,0,0.83824,42,0,9,,14.8488,86,0,0.857024,25,0,0,33.7184,31,,385,1130,,0,0,0,1
1700198166597,1,1010123456002,134,,1,0,50,1,1,,13.3858,127,0,0.75328,38,0,9,,15.2121,132,0,1.65069,38,0,0,32.7623,31,,352,1135,,0,0,0,1
1700198166847,1,1010123456002,134,,1,0,50,1,1,,12.512,125,0,0.882538,34,0,9,,15.3077,143,0,1.8916,41,0,0,32.6993,31,,381,1352,,0,0,0,1
1700198167097,1,1010123456002,134,,1,0,50,1,1,,13.0598,117,0,0.713028,31,0,9,,15.0727,110,0,1.23891,32,0,0,33.3656,31,,315,1069,,0,0,0,1
1700198167347,1,1010123456002,134,,1,0,50,1,1,,13.2245,98,1147,0.78612,28,0,9,,14.8125,128,0,1.55078,37,0,0,33.1732,31,,314,1013,,0,0,0,1
1700198167597,1,1010123456002,134,,1,0,50,1,1,,12.35,120,0,0.772448,33,0,9,,14.9464,112,0,1.29456,32,0,0,32.9915,31,,323,1102,,0,0,0,1
1700198167847,1,1010123456002,134,,1,0,50,1,1,,13.041,122,0,0.848096,36,0,9,,15.6,130,0,1.84058,38,0,0,32.3546,31,,366,1267,,0,0,0,1
1700198168097,1,1010123456002,134,,1,0,50,1,1,,12.7583,120,0,0.803808,30,0,9,,15.7163,141,0,2.04362,41,0,0,32.1278,31,,408,1275,,0,0,0,1
1700198168347,1,1010123456002,134,,1,0,50,1,1,,13.3103,116,0,0.82624,35,0,9,,15.55,100,138933,1.38954,29,0,0,32.4452,31,,322,1046,,0,0,0,1
1700198168597,1,1010123456002,134,,1,0,50,1,1,,13.093,129,0,0.738892,36,0,9,,15.4495,109,0,1.38355,32,0,0,32.7399,31,,342,1021,,0,0,0,1
1700198168847,1,1010123456002,134,,1,0,50,1,1,,13.3652,115,0,0.90592,31,0,8.71429,,14.8989,89,0,0.872544,26,0,0,33.7158,31,,378,1090,,0,0,0,1
1700198169097,1,1010123456002,134,,1,0,50,1,1,,12.598,102,0,0.77152,30,0,9,,15.6725,171,0,2.47776,49,0,0,32.2503,31,,323,1072,,0,0,0,1
1700198169347,1,1010123456002,134,,1,0,50,1,1,,12.4174,115,0,0.74608,33,0,9,,15.5758,99,0,1.31491,29,0,0,32.6712,31,,292,1054,,0,0,0,1
1700198169597,1,1010123456002,134,,1,0,50,1,1,,12.9182,110,1151,0.756096,30,0,9,,15.5876,97,0,1.3121,28,0,0,32.5271,31,,321,1098,,0,0,0,1
1700198169847,1,1010123456002,134,,1,0,50,1,1,,12.9636,110,0,0.819968,31,0,9,,15.4271,96,0,1.30752,28,0,0,32.5585,31,,352,1149,,0,0,0,1
1700198170097,1,1010123456002,134,,1,0,50,1,1,,13.4172,151,0,0.911744,42,0,8.83333,,15.0735,68,0,0.69888,20,0,0,33.6661,31,,410,1224,,0,0,0,1
1700198170347,1,1010123456002,134,,1,0,50,1,1,,13.9554,112,0,0.879552,34,0,9,,14.7059,68,0,0.693792,20,0,0,33.8753,31,,309,981,,0,0,0,1
1700198170597,1,1010123456002,134,,1,0,50,1,1,,13.3487,152,0,0.835776,40,0,9,,14.9747,79,0,0.781536,23,0,0,33.4334,31,,411,1256,,0,0,0,1
1700198170847,1,1010123456002,134,,1,0,50,1,1,,12.9904,104,0,0.825792,31,0,9,,15.4783,92,0,1.27363,27,0,0,32.4833,31,,337,1101,,0,0,0,1
1700198171097,1,1010123456002,134,,1,0,50,1,1,,12.3545,110,0,0.827808,31,0,9,,14.9639,83,0,0.776896,24,0,0,33.9713,31,,360,1216,,0,0,0,1
1700198171347,1,1010123456002,134,,1,0,50,1,1,,12.6027,146,0,0.707904,39,0,9,,14.9222,90,0,0.862144,26,0,0,33.6737,31,,333,1064,,0,0,0,1
1700198171597,1,1010123456002,134,,1,0,50,1,1,,12.2121,132,0,0.855296,36,0,9,,15.2456,114,0,1.38214,33,0,0,33.0121,31,,354,1345,,0,0,0,1
1700198171847,1,1010123456002,134,,1,0,50,1,1,,12.6216,111,0,0.877728,31,0,9,,15.2404,104,0,1.29488,30,0,0,32.7824,31,,340,1178,,0,0,0,1
1700198172097,1,1010123456002,134,,1,0,50,1,1,,13.1812,138,0,0.888896,40,0,9,,15.525,80,0,0.961184,24,0,0,32.8462,31,,400,1206,,0,0,0,1
1700198172347,1,1010123456002,134,,1,0,50,1,1,,13.8095,147,0,0.778176,39,0,9,,15.1,90,0,0.943168,26,0,0,33.4711,31,,363,932,,0,0,0,1
1700198172597,1,1010123456002,134,,1,0,50,1,1,,12.4915,118,0,0.8088,34,0,9,,15.3171,82,0,0.938784,24,0,0,33.0093,31,,343,1196,,0,0,0,1
1700198172847,1,1010123456002,134,,1,0,50,1,1,,11.6017,118,0,0.849728,34,0,9,,14.9302,86,0,0.871104,25,0,0,33.7225,31,,345,1351,,0,0,0,1
1700198173097,1,1010123456002,134,,1,0,50,1,1,,12.6569,102,979,0.862176,30,0,9,,15.1348,89,0,0.925088,26,0,0,33.4997,31,,338,1172,,0,0,0,1
1700198173347,1,1010123456002,134,,1,0,50,1,1,,12.7603,121,0,0.809728,34,0,9,,15.3423,111,0,1.34208,32,0,0,32.9322,31,,353,1216,,0,0,0,1
1700198173597,1,1010123456002,134,,1,0,50,1,1,,12.7027,148,0,0.863647,42,0,9,,15.1681,113,0,1.3708,33,0,0,33.2551,31,,400,1280,,0,0,0,1
1700198173847,1,1010123456002,134,,1,0,50,1,1,,13.3942,137,0,0.846137,39,0,9,,14.4493,69,0,0.398779,20,0,0,34.9786,31,,429,1238,,0,0,0,1
1700198174097,1,1010123456002,134,,1,0,50,1,1,,12.8492,126,0,0.848512,33,0,9,,14.8065,93,125,0.9128,27,0,0,33.7145,31,,380,1363,,0,0,0,1
1700198174347,1,1010123456002,134,,1,0,50,1,1,,13.2476,105,0,0.82576,29,0,9,,15.4318,132,0,1.84426,38,0,0,32.4416,31,,330,1028,,0,0,0,1
1700198174597,1,1010123456002,134,,1,0,50,1,1,,12.8942,104,0,0.571456,31,0,9,,15.3269,104,0,1.30938,30,0,0,32.7435,31,,275,911,,0,0,0,1
1700198174847,1,1010123456002,134,,1,0,50,1,1,,13.3909,110,0,0.881888,27,0,9,,14.8488,86,0,0.849088,25,0,0,33.5604,31,,539,1246,,0,0,0,1
1700198175097,1,1010123456002,134,,1,0,50,1,1,,13.7009,117,0,1.08838,37,0,9,,14.1579,57,0,0.330656,17,0,0,35.138,31,,466,1132,,0,0,0,1
1700198175347,1,1010123456002,134,,1,0,50,1,1,,13.4762,105,0,0.768736,28,0,9,,14.4894,94,0,0.83648,27,0,0,33.8845,31,,511,1095,,0,0,0,1
1700198175597,1,1010123456002,134,,1,0,50,1,1,,15.2812,64,0,0.714208,18,0,8.83333,,15.2532,79,0,0.901888,23,0,0,33.0096,31,,483,745,,0,0,0,1
1700198175847,1,1010123456002,134,,1,0,50,1,1,,12.7589,141,0,0.998656,40,0,9,,15.1769,147,0,1.84058,42,0,0,33.0322,31,,461,1426,,0,0,0,1
1700198176097,1,1010123456002,134,,1,0,50,1,1,,12.1648,91,0,0.548352,28,0,9,,15.7143,98,0,1.34442,29,0,0,32.5313,31,,194,786,,0,0,0,1
1700198176347,1,1010123456002,134,,1,0,50,1,1,,12.6182,110,0,0.545696,30,0,9,,14.9186,86,0,0.893152,25,0,0,33.6834,31,,249,790,,0,0,0,1
1700198176597,1,1010123456002,134,,1,0,50,1,1,,12.5085,118,0,0.649376,36,0,8.83333,,15.1795,117,0,1.40931,34,0,0,33.0802,31,,266,972,,0,0,0,1
1700198176847,1,1010123456002,134,,1,0,50,1,1,,13.2329,146,0,0.657472,39,0,9,,15.1892,111,0,1.32115,32,0,0,32.9425,31,,360,1127,,0,0,0,1
1700198177097,1,1010123456002,134,,1,0,50,1,1,,11.2308,117,0,0.696096,35,0,8.83333,,15.4299,107,0,1.34845,31,0,0,32.7588,31,,297,981,,0,0,0,1
1700198177347,1,1010123456002,134,,1,0,50,1,1,,12.2791,129,0,0.65408,34,0,9,,15.1885,122,0,1.46941,35,0,0,33.0159,31,,316,920,,0,0,0,1
1700198177597,1,1010123456002,134,,1,0,50,1,1,,11.5954,131,0,0.632064,36,0,9,,15.5496,131,0,1.82758,38,0,0,32.5055,31,,281,984,,0,0,0,1
1700198177847,1,1010123456002,134,,1,0,50,1,1,,12.1818,121,0,0.6776,37,0,9,,14.9667,90,0,0.857984,26,0,0,33.6078,31,,292,964,,0,0,0,1
1700198178097,1,1010123456002,134,,1,0,50,1,1,,12.6696,112,0,0.69296,30,0,9,,15.0192,104,0,1.16208,30,0,0,33.1969,31,,302,975,,0,0,0,1
1700198178347,1,1010123456002,134,,1,0,50,1,1,,13.405,121,110,0.7104,34,0,8.83333,,15.2459,122,0,1.53936,35,0,0,32.7819,31,,283,843,,0,0,0,1
1700198178597,1,1010123456002,134,,1,0,50,1,1,,12.6138,145,0,0.698731,39,0,8.83333,,14.907,86,0,0.944,25,0,0,33.1176,31,,303,984,,0,0,0,1
1700198178847,1,1010123456002,134,,1,0,50,1,1,,12.5182,110,0,0.67792,31,0,9,,15.5047,107,0,1.38061,31,0,0,32.7896,31,,264,942,,0,0,0,1
1700198179097,1,1010123456002,134,,1,0,50,1,1,,12.8034,117,0,0.748096,34,0,9,,15.4057,106,0,1.37114,31,0,0,32.8094,31,,327,1014,,0,0,0,1
1700198179347,1,1010123456002,134,,1,0,50,1,1,,12.9256,121,0,0.753984,34,0,8.83333,,15.45,100,0,1.32637,29,0,0,32.7809,31,,326,996,,0,0,0,1
1700198179597,1,1010123456002,134,,1,0,50,1,1,,12.6111,144,0,0.692608,36,0,9,,15.8125,128,0,1.90739,37,0,0,32.1103,31,,364,1194,,0,0,0,1
1700198179847,1,1010123456002,134,,1,0,50,1,1,,12.8485,132,0,0.712768,41,0,9,,15.6566,99,0,1.40726,29,0,0,32.5171,31,,344,1068,,0,0,0,1
1700198180097,1,1010123456002,134,,1,0,50,1,1,,12.626,123,0,0.741408,34,0,9,,15.2805,82,0,0.907072,24,0,0,33.0332,31,,337,985,,0,0,0,1
1700198180347,1,1010123456002,134,,1,0,50,1,1,,12.3611,108,0,0.74976,30,0,9,,15.2818,110,0,1.39866,32,0,0,32.8432,31,,300,1069,,0,0,0,1
1700198180597,1,1010123456002,134,,1,0,50,1,1,,12.4922,128,38,0.743872,34,0,8.83333,,15,72,0,0.848384,21,0,0,33.1306,31,,334,1096,,0,0,0,1
1700198180847,1,1010123456002,134,,1,0,50,1,1,,11.8662,142,0,0.734144,41,0,9,,15.6742,132,0,1.92269,38,0,0,32.1765,31,,379,1115,,0,0,0,1
1700198181097,1,1010123456002,134,,1,0,50,1,1,,12.9496,119,0,0.716448,34,0,9,,15.5267,131,0,1.83421,38,0,0,32.4261,31,,316,982,,0,0,0,1
1700198181347,1,1010123456002,134,,1,0,50,1,1,,12.7,120,0,0.770176,31,0,9,,15.1325,83,0,0.91056,24,0,0,33.3081,31,,358,1088,,0,0,0,1
1700198181597,1,1010123456002,134,,1,0,50,1,1,,13.0678,118,0,0.755168,35,0,9,,15.2364,110,0,1.43722,32,0,0,32.852,31,,307,978,,0,0,0,1
1700198181847,1,1010123456002,134,,1,0,50,1,1,,13.2045,132,0,0.806272,36,0,9,,15.8313,160,0,2.44938,46,0,0,31.9471,31,,361,1075,,0,0,0,1
1700198182097,1,1010123456002,134,,1,0,50,1,1,,12.6176,136,0,0.785088,40,0,9,,15.5147,68,0,0.88112,20,0,0,32.509,31,,364,1267,,0,0,0,1
1700198182347,1,1010123456002,134,,1,0,50,1,1,,12.2797,118,0,0.840964,32,0,9,,14.9091,77,0,0.84739,22,0,0,33.4838,31,,350,1263,,0,0,0,1
1700198182597,1,1010123456002,134,,1,0,50,1,1,,13.3088,136,0,0.749024,39,0,8.83333,,15.6354,96,0,1.30013,28,0,0,32.6281,31,,348,1072,,0,0,0,1
1700198182847,1,1010123456002,134,,1,0,50,1,1,,13.6269,134,0,0.787488,40,0,9,,15.4386,114,0,1.46864,33,0,0,32.5906,31,,387,1077,,0,0,0,1
1700198183097,1,1010123456002,134,,1,0,50,1,1,,12.8,110,0,0.779424,30,0,9,,14.94,50,0,0.447072,15,0,0,33.8705,31,,338,1175,,0,0,0,1
1700198183347,1,1010123456002,134,,1,0,50,1,1,,12.8633,139,94,0.81632,37,0,9,,15.1446,83,138933,0.89056,24,0,0,33.2722,31,,354,1126,,0,0,0,1
1700198183597,1,1010123456002,134,,1,0,50,1,1,,13.7483,143,0,0.854008,42,0,9,,15.8897,145,0,2.3351,42,0,0,31.8746,31,,428,1137,,0,0,0,1
1700198183847,1,1010123456002,134,,1,0,50,1,1,,13.1855,124,0,0.813728,35,0,9,,15.3333,69,0,0.790496,20,0,0,33.1778,31,,331,1104,,0,0,0,1
1700198184097,1,1010123456002,134,,1,0,50,1,1,,13.6316,133,0,0.800321,37,0,9,,15.6738,141,0,2.02227,41,0,0,32.2823,31,,321,1010,,0,0,0,1
1700198184347,1,1010123456002,134,,1,0,50,1,1,,13.1513,119,0,0.830336,31,0,9,,15.46,100,0,1.36333,29,0,0,32.6351,31,,398,1282,,0,0,0,1
1700198184597,1,1010123456002,134,,1,0,50,1,1,,13.5793,145,609,0.838144,40,0,9,,15.2342,111,0,1.4023,32,0,0,32.943,31,,424,1195,,0,0,0,1
1700198184847,1,1010123456002,134,,1,0,50,1,1,,12.6471,119,0,0.928768,35,0,9,,15.7612,134,0,1.98531,39,0,0,32.2595,31,,343,1234,,0,0,0,1
1700198185097,1,1010123456002,134,,1,0,50,1,1,,12.5299,134,0,0.859136,38,0,8.83333,,15.5631,103,0,1.3656,30,0,0,32.6748,31,,351,1322,,0,0,0,1
1700198185347,1,1010123456002,134,,1,0,50,1,1,,11.9172,157,0,0.906816,45,0,8.66667,,15.3467,75,0,0.886624,22,0,0,33.154,31,,399,1206,,0,0,0,1
1700198185597,1,1010123456002,134,,1,0,50,1,1,,13.3309,139,0,0.974912,38,0,8.83333,,15.3803,71,0,0.91488,21,0,0,32.7527,31,,401,1354,,0,0,0,1
1700198185847,1,1010123456002,134,,1,0,50,1,1,,13.6331,139,0,0.92848,41,0,9,,14.6889,90,0,0.875904,26,0,0,33.7806,31,,438,1238,,0,0,0,1
1700198186097,1,1010123456002,134,,1,0,50,1,1,,12.773,141,0,0.904256,39,0,8.83333,,15.55,100,0,1.3841,29,0,0,32.3538,31,,393,1299,,0,0,0,1
1700198186347,1,1010123456002,134,,1,0,50,1,1,,13.0559,161,1023,1.04003,46,0,9,,15.7287,129,0,1.86176,37,0,0,32.3247,31,,471,1433,,0,0,0,1
1700198186597,1,1010123456002,134,,1,0,50,1,1,,12.6806,144,0,0.9664,39,0,9,,15.3768,69,0,0.806176,20,0,0,33.0494,31,,426,1353,,0,0,0,1
1700198186847,1,1010123456002,134,,1,0,50,1,1,,13.1736,144,0,0.939488,42,0,8.85714,,15.3158,114,0,1.43994,33,0,0,32.7609,31,,434,1165,,0,0,0,1
1700198187097,1,1010123456002,134,,1,0,50,1,1,,12.2568,183,699,1.05203,48,0,8.66667,,14.5745,47,0,0.344864,14,0,0,34.1786,31,,584,1741,,0,0,0,1
1700198187347,1,1010123456002,134,,1,0,50,1,1,,12.9113,203,0,1.13085,60,0,9,,14.9091,44,138933,0.339104,13,0,0,34.4213,31,,570,1562,,0,0,0,1
1700198187597,1,1010123456002,134,,1,0,50,1,1,,13.3309,139,0,0.964352,37,0,9,,15.3707,116,137025,1.46406,34,0,0,32.9293,31,,506,1506,,0,0,0,1
1700198187847,1,1010123456002,134,,1,0,50,1,1,,12.8592,142,0,1.12483,43,0,9,,15.5,104,0,1.41686,30,0,0,32.4538,31,,432,1364,,0,0,0,1
1700198188097,1,1010123456002,134,,1,0,50,1,1,,12.8377,154,0,1.14394,44,0,8.83333,,15.2436,78,0,0.936928,23,0,0,33.021,31,,460,1496,,0,0,0,1
1700198188347,1,1010123456002,134,,1,0,50,1,1,,13.3942,104,0,1.11523,28,0,9,,15.2025,79,0,0.90432,23,0,0,33.1257,31,,586,1312,,0,0,0,1
1700198188597,1,1010123456002,134,,1,0,50,1,1,,14.0875,80,0,0.487454,18,0,9,,15.8718,117,0,1.82561,34,0,0,32.0244,31,,329,796,,0,0,0,1
1700198188847,1,1010123456002,134,,1,0,50,1,1,,13.6429,168,0,1.71746,49,0,9,,15.3926,135,0,1.62426,39,0,0,32.9387,31,,937,1833,,0,0,0,1
1700198189097,1,1010123456002,134,,1,0,50,1,1,,14.22,50,0,0.662624,16,0,9,,15.708,137,0,1.93136,40,0,0,32.429,31,,229,606,,0,0,0,1
1700198189347,1,1010123456002,134,,1,0,50,1,1,,14.7177,124,0,1.34406,35,0,9,,15.5532,94,0,1.29104,27,0,0,32.6445,31,,869,1517,,0,0,0,1
1700198189597,1,1010123456002,134,,1,0,50,1,1,,14.1379,116,0,0.502496,29,0,8.83333,,15.4771,109,0,1.49146,32,0,0,32.5303,31,,239,693,,0,0,0,1
1700198189847,1,1010123456002,134,,1,0,50,1,1,,13.1059,85,579,0.403296,26,0,9,,15.46,100,0,1.29235,29,0,0,32.7718,31,,179,613,,0,0,0,1
1700198190097,1,1010123456002,134,,1,0,50,1,1,,13.2661,124,0,0.583552,34,0,9,,15.3871,93,0,1.21078,27,0,0,33.0063,31,,298,847,,0,0,0,1
1700198190347,1,1010123456002,134,,1,0,50,1,1,,13.2933,75,0,0.442624,23,0,9,,15.3065,62,0,0.71616,18,0,0,33.1931,31,,175,557,,0,0,0,1
1700198190597,1,1010123456002,134,,1,0,50,1,1,,14.6,25,0,0.229824,7,0,9,,15.6413,92,0,1.23203,27,0,0,32.5898,31,,101,245,,0,0,0,1
1700198190847,1,1010123456002,134,,1,0,50,1,1,,13.5,124,0,0.850506,33,0,9,,15.7949,117,0,1.7548,34,0,0,32.1993,31,,493,1237,,0,0,0,1
1700198191097,1,1010123456002,134,,1,0,50,1,1,,11.1477,88,0,0.586432,28,0,9,,15.6413,92,0,1.2433,27,0,0,32.5474,31,,198,798,,0,0,0,1
1700198191347,1,1010123456002,134,,1,0,50,1,1,,11.5625,96,0,0.543936,26,0,9,,15.6475,122,0,1.74192,35,0,0,32.3671,31,,243,895,,0,0,0,1
1700198191597,1,1010123456002,134,,1,0,50,1,1,,12.41,100,0,0.588352,28,0,9,,15.5,94,0,1.2257,27,0,0,32.9101,31,,215,710,,0,0,0,1
1700198191847,1,1010123456002,134,,1,0,50,1,1,,12.05,100,0,0.557888,29,0,8.85714,,15.1512,86,0,0.857376,25,0,0,33.6754,31,,236,810,,0,0,0,1
1700198192097,1,1010123456002,134,,1,0,50,1,1,,11.4661,118,0,0.656576,35,0,9,,15.2879,66,0,0.690592,19,0,0,33.8691,31,,303,1055,,0,0,0,1
1700198192347,1,1010123456002,134,,1,0,50,1,1,,12.7615,130,0,0.537216,34,0,9,,14.9419,86,0,0.84112,25,0,0,33.8507,31,,287,985,,0,0,0,1
1700198192597,1,1010123456002,134,,1,0,50,1,1,,12.8901,91,0,0.616864,27,0,9,,15.3883,103,0,1.2505,30,0,0,33.1795,31,,251,766,,0,0,0,1
1700198192847,1,1010123456002,134,,1,0,50,1,1,,10.8929,84,0,0.60208,25,0,9,,15.5376,93,0,1.24074,27,0,0,32.4931,31,,213,839,,0,0,0,1
1700198193097,1,1010123456002,134,,1,0,50,1,1,,11.4382,89,0,0.594528,25,0,9,,14.5556,27,0,0.12608,8,0,0,35.6297,31,,272,948,,0,0,0,1
1700198193347,1,1010123456002,134,,1,0,50,1,1,,11.5364,110,0,0.638208,31,0,9,,15.3402,97,0,1.27651,28,0,0,32.5546,31,,263,957,,0,0,0,1
1700198193597,1,1010123456002,134,,1,0,50,1,1,,11.9677,93,0,0.596241,26,0,9,,15.7712,118,0,1.78561,34,0,0,32.1102,31,,259,872,,0,0,0,1
1700198193847,1,1010123456002,134,,1,0,50,1,1,,11.2804,107,0,0.59904,29,0,9,,15.5468,139,0,1.87702,40,0,0,32.6704,31,,257,972,,0,0,0,1
1700198194097,1,1010123456002,134,,1,0,50,1,1,,11.8073,109,0,0.739328,32,0,9,,15.3592,103,0,1.29312,30,0,0,33.0283,31,,325,1163,,0,0,0,1
1700198194347,1,1010123456002,134,,1,0,50,1,1,,11.5397,126,0,0.588192,33,0,9,,15.5,132,0,1.81766,38,0,0,32.5369,31,,262,940,,0,0,0,1
1700198194597,1,1010123456002,134,,1,0,50,1,1,,12.2048,83,0,0.62016,25,0,9,,15.6475,122,0,1.75222,35,0,0,32.2907,31,,261,793,,0,0,0,1
1700198194847,1,1010123456002,134,,1,0,50,1,1,,12.0476,84,0,0.605024,24,0,9,,15.7753,89,0,1.3265,26,0,0,32.1295,31,,229,883,,0,0,0,1
1700198195097,1,1010123456002,134,,1,0,50,1,1,,11.5,66,0,0.495136,20,0,9,,15.55,100,0,1.34522,29,0,0,32.6573,31,,182,680,,0,0,0,1
1700198195347,1,1010123456002,134,,1,0,50,1,1,,12.0533,75,0,0.569824,21,0,9,,15.6019,103,0,1.34086,30,0,0,32.6352,31,,319,736,,0,0,0,1
1700198195597,1,1010123456002,134,,1,0,50,1,1,,13.4561,57,0,0.65248,16,0,9,,15.36,75,0,0.819456,22,0,0,33.2846,31,,370,751,,0,0,0,1
1700198195847,1,1010123456002,134,,1,0,50,1,1,,13.5443,79,0,0.74832,22,0,9,,15.8086,162,0,2.45245,47,0,0,32.1089,31,,445,940,,0,0,0,1
1700198196097,1,1010123456002,134,,1,0,50,1,1,,13.913,69,0,0.621088,19,0,9,,15.5149,134,0,1.85366,39,0,0,32.5286,31,,335,778,,0,0,0,1
1700198196347,1,1010123456002,134,,1,0,50,1,1,,14.8947,57,0,0.614304,13,0,9,,15.0463,108,0,1.27523,31,0,0,33.1689,31,,403,737,,0,0,0,1
1700198196597,1,1010123456002,134,,1,0,50,1,1,,12.1781,73,0,0.67584,23,0,8.83333,,15.1127,71,0,0.767904,21,0,0,33.3051,31,,363,828,,0,0,0,1
1700198196847,1,1010123456002,134,,1,0,50,1,1,,12.8356,73,0,0.5728,19,0,9,,15.6744,86,0,1.22845,25,0,0,32.3837,31,,247,695,,0,0,0,1
1700198197097,1,1010123456002,134,,1,0,50,1,1,,14.1429,7,0,0.133472,4,0,9,,15.5667,90,0,1.25142,26,0,0,32.6293,31,,32,100,,0,0,0,1
1700198197347,1,1010123456002,134,,1,0,50,1,1,,13.4386,114,0,1.20074,32,0,8.83333,,15.3298,94,0,1.21066,27,0,0,32.8142,31,,746,1431,,0,0,0,1
1700198197597,1,1010123456002,134,,1,0,50,1,1,,13.9018,112,0,0.686176,32,0,9,,15.8113,159,0,2.36362,46,0,0,32.2393,31,,364,979,,0,0,0,1
1700198197847,1,1010123456002,134,,1,0,50,1,1,,12.0154,130,0,0.685248,36,0,8.71429,,14.4545,33,0,0.235328,10,0,0,34.5821,31,,315,1111,,0,0,0,1
1700198198097,1,1010123456002,134,,1,0,50,1,1,,12.5619,105,0,0.685024,26,0,9,,15.7131,122,0,1.79338,35,0,0,32.14,31,,281,957,,0,0,0,1
1700198198347,1,1010123456002,134,,1,0,50,1,1,,13.6095,105,0,0.702496,32,0,9,,15.4859,142,0,1.92106,41,0,0,32.6126,31,,367,871,,0,0,0,1
1700198198597,1,1010123456002,134,,1,0,50,1,1,,13.375,120,0,0.73449,34,0,9,,15.5294,51,0,0.660273,15,0,0,32.852,31,,323,1087,,0,0,0,1
1700198198847,1,1010123456002,134,,1,0,50,1,1,,11.8532,109,0,0.781504,30,0,9,,15.1765,68,0,0.748352,20,0,0,33.3332,31,,306,1160,,0,0,0,1
1700198199097,1,1010123456002,134,,1,0,50,1,1,,12.8364,110,0,0.692352,32,0,9,,15.775,120,0,1.82221,35,0,0,32.1306,31,,329,979,,0,0,0,1
1700198199347,1,1010123456002,134,,1,0,50,1,1,,13.4964,139,0,0.736704,39,0,9,,15.3505,97,0,1.25325,28,0,0,32.7576,31,,374,1168,,0,0,0,1
1700198199597,1,1010123456002,134,,1,0,50,1,1,,13.4737,114,0,0.789984,33,0,9,,15.812,117,0,1.77011,34,0,0,32.0777,31,,399,929,,0,0,0,1
1700198199847,1,1010123456002,134,,1,0,50,1,1,,12.6829,123,0,0.837376,36,0,9,,15.7177,124,0,1.82246,36,0,0,32.1588,31,,338,1158,,0,0,0,1
1700198200097,1,1010123456002,134,,1,0,50,1,1,,13.1226,106,0,0.812288,29,0,9,,15.6772,127,0,1.83478,37,0,0,32.4635,31,,346,1078,,0,0,0,1
1700198200347,1,1010123456002,134,,1,0,50,1,1,,14.1048,124,0,0.80128,34,0,9,,15.5143,105,0,1.31981,30,0,0,32.9979,31,,405,1015,,0,0,0,1
1700198200597,1,1010123456002,134,,1,0,50,1,1,,13.165,103,0,0.668928,31,0,9,,14.9038,52,0,0.433888,15,0,0,34.1692,31,,261,910,,0,0,0,1
1700198200847,1,1010123456002,134,,1,0,50,1,1,,15.0581,86,1087,0.948224,24,0,9,,15.8049,82,0,1.23894,24,0,0,32.2203,31,,541,990,,0,0,0,1
1700198201097,1,1010123456002,134,,1,0,50,1,1,,13.5932,118,0,0.823264,31,0,9,,15.1538,78,0,0.871072,23,0,0,33.4722,31,,404,1147,,0,0,0,1
1700198201347,1,1010123456002,134,,1,0,50,1,1,,14.015,133,0,0.967456,37,0,9,,15.6894,132,0,1.88349,38,0,0,32.2718,31,,435,1104,,0,0,0,1
1700198201597,1,1010123456002,134,,1,0,50,1,1,,12.8062,129,0,0.94352,39,0,8.83333,,15.7099,131,0,1.89558,38,0,0,32.2291,31,,381,1181,,0,0,0,1
1700198201847,1,1010123456002,134,,1,0,50,1,1,,13.4643,112,0,0.935872,31,0,9,,15.3506,77,135117,0.843264,22,0,0,32.9919,31,,403,1167,,0,0,0,1
1700198202097,1,1010123456002,134,,1,0,50,1,1,,12.7049,122,0,0.894784,34,0,9,,15.5376,93,0,1.25462,27,0,0,32.5922,31,,362,1096,,0,0,0,1
