Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175934347,1,1010123456002,79,,1,0,50,1,1,,14.7798,327,0,3.00668,89,0,9,,11.7013,77,8875,0.13796,22,0,0,36.7491,31,,1745,3321,,0,0,0,1
1700175934597,1,1010123456002,79,,1,0,50,1,1,,15.0057,353,0,3.53696,104,0,9,,13.7979,94,0,0.668819,27,0,0,34.7183,31,,1961,3631,,0,0,0,1
1700175934847,1,1010123456002,79,,1,0,50,1,1,,15.2246,285,585,2.66925,76,0,9,,14.1053,38,0,0.128096,11,0,0,35.8015,31,,1777,2970,,0,0,0,1
1700175935097,1,1010123456002,79,,1,0,50,1,1,,15.5217,508,0,6.1777,144,0,9,,12.7011,87,0,0.174304,25,0,0,36.6457,31,,3988,6095,,0,0,0,1
1700175935347,1,1010123456002,79,,1,0,50,1,1,,15.2408,407,0,4.47875,117,0,9,,13.4,105,0,0.643584,30,0,0,35.2398,31,,2718,4541,,0,0,0,1
1700175935597,1,1010123456002,79,,1,0,50,1,1,,14.7815,325,0,2.90064,91,0,9,,12.7308,52,0,0.131168,15,0,0,36.6274,31,,1762,3299,,0,0,0,1
1700175935847,1,1010123456002,79,,1,0,50,1,1,,14.3705,224,0,1.94269,68,0,9,,13.5128,39,0,0.107616,11,0,0,36.2261,31,,1065,2237,,0,0,0,1
1700175936097,1,1010123456002,79,,1,0,50,1,1,,16.0868,311,0,4.2819,89,0,9,,12.4444,72,0,0.134715,21,0,0,37.0757,31,,2823,3921,,0,0,0,1
1700175936347,1,1010123456002,79,,1,0,50,1,1,,13.8723,141,0,0.844948,35,0,9,,14.8929,56,0,0.599197,16,0,0,33.8298,31,,605,1320,,0,0,0,1
1700175936597,1,1010123456002,79,,1,0,50,1,1,,14.9279,305,0,2.90188,92,0,9,,14.9714,70,0,0.666795,20,0,0,34.1315,31,,1655,2949,,0,0,0,1
1700175936847,1,1010123456002,79,,1,0,50,1,1,,14.4921,254,0,2.2888,72,0,9,,12.5,56,3151,0.12672,16,0,0,36.7798,31,,1341,2665,,0,0,0,1
1700175937097,1,1010123456002,79,,1,0,50,1,1,,14.2672,131,0,1.21921,37,0,9,,13.9538,65,0,0.619341,19,0,0,34.1084,31,,641,1365,,0,0,0,1
1700175937347,1,1010123456002,79,,1,0,50,1,1,,14.09,200,0,1.63203,57,0,8.85714,,14.1528,72,0,0.646752,21,0,0,34.3754,31,,910,1896,,0,0,0,1
1700175937598,1,1010123456002,79,,1,0,50,1,1,,14.7893,280,701,2.38902,75,0,9,,13.2632,76,0,0.540736,22,0,0,35.0944,31,,1520,2772,,0,0,0,1
1700175937847,1,1010123456002,79,,1,0,50,1,1,,14.6692,390,0,3.75447,111,0,9,,13.9897,97,0,0.7991,28,0,0,34.4699,31,,2146,4061,,0,0,0,1
1700175938097,1,1010123456002,79,,1,0,50,1,1,,14.6304,184,0,1.71142,53,0,9,,14.1286,70,0,0.615104,20,0,0,34.3558,31,,950,1847,,0,0,0,1
1700175938347,1,1010123456002,79,,1,0,50,1,1,,13.9914,116,0,1.01072,34,0,8.85714,,13.1765,34,0,0.102336,10,0,0,36.1581,31,,570,1176,,0,0,0,1
1700175938597,1,1010123456002,79,,1,0,50,1,1,,17.3806,360,0,6.25037,104,0,8.83333,,14.7864,103,0,1.19072,30,0,0,33.2465,31,,4845,5211,,0,0,0,1
1700175938847,1,1010123456002,79,,1,0,50,1,1,,16.3768,138,0,1.9705,39,0,9,,14.197,66,0,0.618016,19,0,0,34.121,31,,1315,1707,,0,0,0,1
1700175939097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175939347,1,1010123456002,79,,1,0,50,1,1,,14.2242,165,0,1.52649,47,0,8.71429,,13.3214,28,0,0.1,8,0,0,36.8648,31,,924,1700,,0,0,0,1
1700175939597,1,1010123456002,79,,1,0,50,1,1,,15.3226,31,0,0.35939,9,0,9,,0,6,0,0.1,2,0,0,0,31,,188,340,,0,0,0,0
1700175939847,1,1010123456002,79,,1,0,50,1,1,,13.0369,217,0,1.51322,60,0,8.83333,,14.2143,28,0,0.1,8,0,0,35.3918,31,,944,1904,,0,0,0,1
1700175940097,1,1010123456002,79,,1,0,50,1,1,,14.1025,322,0,2.67878,88,0,9,,12.4576,59,0,0.132768,17,0,0,36.702,31,,1560,3286,,0,0,0,1
1700175940347,1,1010123456002,79,,1,0,50,1,1,,15.2791,301,0,3.30285,89,0,9,,14.557,79,0,0.662688,23,0,0,34.4951,31,,1949,3298,,0,0,0,1
1700175940597,1,1010123456002,79,,1,0,50,1,1,,13.9548,155,0,1.26,45,0,9,,14.013,77,0,0.64704,22,0,0,34.3541,31,,707,1479,,0,0,0,1
1700175940847,1,1010123456002,79,,1,0,50,1,1,,13.9167,192,0,1.44979,55,0,9,,14.6102,59,0,0.612576,17,0,0,33.9446,31,,833,1818,,0,0,0,1
1700175941098,1,1010123456002,79,,1,0,50,1,1,,15.1549,226,701,2.52083,62,0,9,,15.0154,65,0,0.661705,19,0,0,33.7407,31,,1626,2745,,0,0,0,1
1700175941347,1,1010123456002,79,,1,0,50,1,1,,14.4048,126,2711,1.14937,37,0,9,,12.4286,42,6967,0.1,12,0,0,36.6675,31,,638,1283,,0,0,0,1
1700175941598,1,1010123456002,79,,1,0,50,1,1,,13.8347,248,2043,1.87312,67,0,9,,14.3649,74,0,0.659712,22,0,0,34.343,31,,1137,2546,,0,0,0,1
1700175941847,1,1010123456002,79,,1,0,50,1,1,,13.84,125,0,1.17391,39,0,9,,14.1857,70,0,0.639679,20,0,0,34.5296,31,,553,1273,,0,0,0,1
1700175942097,1,1010123456002,79,,1,0,50,1,1,,13.7985,134,2027,0.907232,34,0,9,,13.5161,31,0,0.1,9,0,0,36.3167,31,,600,1366,,0,0,0,1
1700175942347,1,1010123456002,79,,1,0,50,1,1,,14.1271,118,0,1.20854,37,0,9,,14.619,21,0,0.1,6,0,0,36.0157,31,,635,1249,,0,0,0,1
1700175942597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.6539,31,,0,0,,0,0,0,1
1700175942847,1,1010123456002,79,,1,0,50,1,1,,15.9602,176,0,2.28294,50,0,9,,13.8571,21,0,0.1,6,0,0,36.6343,31,,1535,2150,,0,0,0,1
1700175943097,1,1010123456002,79,,1,0,50,1,1,,15.4302,86,0,0.975807,24,0,9,,14.8824,51,0,0.59788,15,0,0,33.2681,31,,652,1024,,0,0,0,1
1700175943348,1,1010123456002,79,,1,0,50,1,1,,14.5625,192,0,1.76806,54,0,8.85714,,14.0152,66,0,0.622693,19,0,0,33.952,31,,1169,1938,,0,0,0,1
1700175943597,1,1010123456002,79,,1,0,50,1,1,,13.7607,117,0,1.0374,33,0,9,,13.9589,73,0,0.640867,21,0,0,34.3132,31,,568,1225,,0,0,0,1
1700175943847,1,1010123456002,79,,1,0,50,1,1,,14.4259,108,0,0.899104,29,0,9,,13.2857,21,0,0.1,6,0,0,35.8791,31,,498,1070,,0,0,0,1
1700175944098,1,1010123456002,79,,1,0,50,1,1,,15.1081,111,22,0.766624,27,0,9,,12.7143,42,0,0.118656,12,0,0,36.5389,31,,548,1048,,0,0,0,1
1700175944347,1,1010123456002,79,,1,0,50,1,1,,15.5228,241,0,3.15563,75,0,9,,12.1731,52,0,0.116916,15,0,0,36.8958,31,,1750,2876,,0,0,0,1
1700175944597,1,1010123456002,79,,1,0,50,1,1,,14.7237,76,0,0.671679,21,0,9,,12.8824,34,0,0.100948,10,0,0,35.9411,31,,368,748,,0,0,0,1
1700175944847,1,1010123456002,79,,1,0,50,1,1,,15.6641,256,0,2.82346,66,0,8.83333,,12.4048,42,0,0.11232,12,0,0,36.6642,31,,1955,3041,,0,0,0,1
1700175945097,1,1010123456002,79,,1,0,50,1,1,,14.493,215,0,1.98034,67,0,9,,13.6667,45,0,0.116337,13,0,0,36.1989,31,,1018,2068,,0,0,0,1
1700175945347,1,1010123456002,79,,1,0,50,1,1,,14.6027,297,0,2.81309,82,0,9,,13.4314,51,0,0.136416,15,0,0,36.2823,31,,1690,3299,,0,0,0,1
1700175945598,1,1010123456002,79,,1,0,50,1,1,,14.3396,321,0,2.70006,91,0,9,,13.5258,97,0,0.67616,28,0,0,35.0834,31,,1585,3340,,0,0,0,1
1700175945847,1,1010123456002,79,,1,0,50,1,1,,15.0228,351,0,3.74387,100,0,9,,13.8197,122,0,1.16212,35,0,0,34.2845,31,,2298,3857,,0,0,0,1
1700175946097,1,1010123456002,79,,1,0,50,1,1,,15.7026,232,0,2.4391,64,0,9,,12.1463,41,0,0.1,12,0,0,36.3252,31,,1512,2540,,0,0,0,1
1700175946347,1,1010123456002,79,,1,0,50,1,1,,13.1111,63,0,0.59248,20,0,9,,12.2903,31,0,0.1,9,0,0,36.7077,31,,230,600,,0,0,0,1
1700175946597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175946847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175947097,1,1010123456002,79,,1,0,50,1,1,,15.3197,391,4153,4.47361,104,0,8.83333,,13.3542,48,0,0.107888,14,0,0,36.6676,31,,3037,4673,,0,0,0,1
1700175947347,1,1010123456002,79,,1,0,50,1,1,,15.6971,416,2083,5.5511,122,0,9,,12.5571,70,0,0.13661,20,0,0,36.6684,31,,3600,4968,,0,0,0,1
1700175947598,1,1010123456002,79,,1,0,50,1,1,,14.362,337,0,2.97338,93,0,9,,13.9149,94,0,0.668704,27,0,0,35.0174,31,,1666,3387,,0,0,0,1
1700175947848,1,1010123456002,79,,1,0,50,1,1,,14.3531,371,0,3.40531,105,0,8.83333,,13.9318,88,0,0.672992,25,0,0,34.8122,31,,2160,3830,,0,0,0,1
1700175948097,1,1010123456002,79,,1,0,50,1,1,,15.4333,30,0,0.402667,12,0,9,,15.1842,38,0,0.551486,11,0,0,32.625,31,,171,316,,0,0,0,1
1700175948347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.6304,31,,0,0,,0,0,0,1
1700175948597,1,1010123456002,79,,1,0,50,1,1,,16.0149,134,0,1.32851,32,0,9,,14.8367,49,0,0.562688,14,0,0,33.1212,31,,1251,1732,,0,0,0,1
1700175948847,1,1010123456002,79,,1,0,50,1,1,,17.4902,204,69418,3.5575,57,0,9,,15.8158,38,0,0.577312,11,0,0,32.2878,31,,2945,3009,,0,0,0,1
1700175949097,1,1010123456002,79,,1,0,50,1,1,,17.74,350,0,6.6656,106,0,9,,12.871,31,0,0.1,9,0,0,36.7828,31,,4889,5114,,0,0,0,1
1700175949347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175949597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175949847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175950097,1,1010123456002,79,,1,0,50,1,1,,13,8,0,0.0463936,2,0,9,,11.5714,7,0,0.1,2,0,0,37.575,31,,31,115,,0,0,0,1
1700175950347,1,1010123456002,79,,1,0,50,1,1,,15.6522,161,0,1.55334,46,0,9,,14.2857,28,0,0.1,8,0,0,36.3844,31,,1005,1614,,0,0,0,1
1700175950597,1,1010123456002,79,,1,0,50,1,1,,16.0769,91,0,1.09766,26,0,9,,14.2941,17,0,0.1,5,0,0,36,31,,651,958,,0,0,0,1
1700175950847,1,1010123456002,79,,1,0,50,1,1,,14.722,223,0,2.13293,63,0,9,,14.1892,74,0,0.635104,21,0,0,34.2474,31,,1244,2311,,0,0,0,1
1700175951097,1,1010123456002,79,,1,0,50,1,1,,15.0379,449,0,4.79765,124,0,8.83333,,13.4043,47,0,0.157751,14,0,0,36.2199,31,,3193,4949,,0,0,0,1
1700175951347,1,1010123456002,79,,1,0,50,1,1,,15.2293,423,0,4.44637,121,0,9,,14.2602,123,0,1.17091,35,0,0,33.8598,31,,2722,4716,,0,0,0,1
1700175951598,1,1010123456002,79,,1,0,50,1,1,,14.7692,78,715,0.733984,22,0,9,,14.0159,63,0,0.612096,18,0,0,34.0359,31,,408,706,,0,0,0,1
1700175951847,1,1010123456002,79,,1,0,50,1,1,,14.7546,326,0,3.89889,94,0,8.66667,,13.1842,38,0,0.101494,11,0,0,36.6671,31,,2738,3880,,0,0,0,1
1700175952097,1,1010123456002,79,,1,0,50,1,1,,16,18,0,0.178153,5,0,9,,14.4286,7,0,0.1,2,0,0,35.9831,31,,114,190,,0,0,0,1
1700175952347,1,1010123456002,79,,1,0,50,1,1,,15.0824,267,0,3.08954,75,0,8.85714,,14.2373,59,0,0.591004,17,0,0,34.1866,31,,1972,3012,,0,0,0,1
1700175952597,1,1010123456002,79,,1,0,50,1,1,,14.8624,298,0,3.02586,85,0,8.83333,,12.2727,66,0,0.120672,19,0,0,36.5133,31,,1922,3206,,0,0,0,1
1700175952847,1,1010123456002,79,,1,0,50,1,1,,14.6574,216,0,1.9671,61,0,9,,13.2381,42,0,0.135424,12,0,0,36.2221,31,,1129,2241,,0,0,0,1
1700175953097,1,1010123456002,79,,1,0,50,1,1,,15.0826,121,0,1.36733,34,0,8.83333,,13.7027,37,0,0.115168,11,0,0,36.0265,31,,848,1412,,0,0,0,1
1700175953347,1,1010123456002,79,,1,0,50,1,1,,16.0504,139,0,1.7161,39,0,9,,13.8816,76,0,0.64192,22,0,0,34.7867,31,,1123,1702,,0,0,0,1
1700175953597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175953847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175954097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175954347,1,1010123456002,79,,1,0,50,1,1,,16.2874,87,0,1.10461,25,0,9,,14.8654,52,0,0.582072,15,0,0,33.4051,31,,676,1010,,0,0,0,1
1700175954598,1,1010123456002,79,,1,0,50,1,1,,16.6156,294,6030,4.04322,82,0,9,,15.0577,104,0,1.19197,30,0,0,33.3593,31,,2839,3627,,0,0,0,1
1700175954847,1,1010123456002,79,,1,0,50,1,1,,16.624,242,0,3.07576,63,0,9,,14.7576,66,0,0.646072,19,0,0,33.9322,31,,2394,3055,,0,0,0,1
1700175955097,1,1010123456002,79,,1,0,50,1,1,,16.7145,634,1475,10.228,182,0,8.83333,,15.5303,132,0,1.76591,38,0,0,32.7241,31,,7530,8745,,0,0,0,1
1700175955347,1,1010123456002,79,,1,0,50,1,1,,17.0761,565,76496,9.44495,158,0,8.85714,,13.6633,98,0,0.676755,28,0,0,35.0029,31,,7714,8101,,0,0,0,1
1700175955597,1,1010123456002,79,,1,0,50,1,1,,17.0649,739,0,12.4784,208,0,8.83333,,13.5714,98,0,0.663232,28,0,0,35.1501,31,,10061,10627,,0,0,0,1
1700175955847,1,1010123456002,79,,1,0,50,1,1,,17.8053,339,58517,6.05734,96,0,9,,13.0577,52,0,0.110304,15,0,0,36.3989,31,,4848,5128,,0,0,0,1
1700175956098,1,1010123456002,79,,1,0,50,1,1,,17.7047,728,10713,13.2325,208,0,9,,12.8987,79,0,0.147296,23,0,0,36.5154,31,,10227,10751,,0,0,0,1
1700175956348,1,1010123456002,79,,1,0,50,1,1,,16.0652,322,1381,4.5169,93,0,8.85714,,12.1636,55,0,0.140992,16,0,0,36.5588,31,,3439,3949,,0,0,0,1
1700175956597,1,1010123456002,79,,1,0,50,1,1,,17.7258,547,1438,9.14728,151,0,9,,12.6207,58,0,0.145639,17,0,0,36.4749,31,,7350,7717,,0,0,0,1
1700175956847,1,1010123456002,79,,1,0,50,1,1,,17.3033,689,112287,12.3719,195,0,8.83333,,13.3902,123,0,1.18419,35,0,0,34.421,31,,10301,10400,,0,0,0,1
1700175957097,1,1010123456002,79,,1,0,50,1,1,,17.2799,768,0,14.0238,224,0,8.83333,,12.5741,54,0,0.125687,16,0,0,36.7538,31,,11114,11426,,0,0,0,1
1700175957347,1,1010123456002,79,,1,0,50,1,1,,15.6972,502,1381,6.06336,140,0,9,,13.0348,115,0,0.641888,33,0,0,35.4039,31,,3924,5975,,0,0,0,1
1700175957597,1,1010123456002,79,,1,0,50,1,1,,16.4738,325,2001,4.42589,88,0,8.83333,,14.7222,72,0,0.658144,21,0,0,34.3588,31,,3502,4251,,0,0,0,1
1700175957847,1,1010123456002,79,,1,0,50,1,1,,15.6981,467,0,6.14686,138,0,9,,12.8571,70,0,0.156787,20,0,0,36.4708,31,,3722,5596,,0,0,0,1
1700175958097,1,1010123456002,79,,1,0,50,1,1,,16.8012,342,0,5.0048,95,0,9,,13.4706,34,0,0.1,10,0,0,36.5347,31,,3727,4498,,0,0,0,1
1700175958348,1,1010123456002,79,,1,0,50,1,1,,15.1841,315,0,3.78189,91,0,8.85714,,14.8451,142,0,1.70979,41,0,0,33.3548,31,,2501,3723,,0,0,0,1
1700175958597,1,1010123456002,79,,1,0,50,1,1,,16.1848,276,1367,3.77131,74,0,8.83333,,13.9268,41,0,0.152289,12,0,0,36.0143,31,,2758,3467,,0,0,0,1
1700175958847,1,1010123456002,79,,1,0,50,1,1,,14.1484,128,0,1.25798,40,0,9,,14.3289,76,0,0.667776,22,0,0,34.0833,31,,625,1300,,0,0,0,1
1700175959098,1,1010123456002,79,,1,0,50,1,1,,15.8072,332,0,3.86792,94,0,9,,14.5139,72,0,0.650932,21,0,0,34.1238,31,,2434,3670,,0,0,0,1
1700175959347,1,1010123456002,79,,1,0,50,1,1,,15.7483,151,5124,1.40607,36,0,9,,14.4237,59,0,0.617992,17,0,0,33.9671,31,,1328,1812,,0,0,0,1
1700175959597,1,1010123456002,79,,1,0,50,1,1,,16.3709,585,3936,8.21725,166,0,9,,12.8736,87,0,0.168608,25,0,0,36.5046,31,,5471,7459,,0,0,0,1
1700175959847,1,1010123456002,79,,1,0,50,1,1,,14.5871,465,0,4.96588,134,0,8.83333,,12.961,77,0,0.182361,22,0,0,36.4569,31,,3144,5172,,0,0,0,1
1700175960097,1,1010123456002,79,,1,0,50,1,1,,15.9198,237,0,3.11239,70,0,9,,14.2133,75,0,0.703068,22,0,0,34.4786,31,,1983,2758,,0,0,0,1
1700175960348,1,1010123456002,79,,1,0,50,1,1,,15.2899,414,8761,4.52029,114,0,9,,13.4762,105,0,0.672896,30,0,0,35.0942,31,,2955,4738,,0,0,0,1
1700175960597,1,1010123456002,79,,1,0,50,1,1,,14.2133,300,0,2.88183,88,0,8.83333,,13,65,0,0.170827,19,0,0,36.244,31,,1673,3242,,0,0,0,1
1700175960847,1,1010123456002,79,,1,0,50,1,1,,15.72,350,8434,4.08263,91,0,9,,14.0395,76,0,0.651566,22,0,0,34.5826,31,,3234,4274,,0,0,0,1
1700175961097,1,1010123456002,79,,1,0,50,1,1,,15.3056,396,0,5.39162,118,0,8.83333,,12.7414,58,0,0.141856,17,0,0,36.466,31,,3841,4810,,0,0,0,1
1700175961347,1,1010123456002,79,,1,0,50,1,1,,15.228,364,839,4.17702,101,0,8.85714,,13.2619,84,0,0.637504,24,0,0,34.6722,31,,2819,4232,,0,0,0,1
1700175961597,1,1010123456002,79,,1,0,50,1,1,,14.4258,465,1475,4.93824,135,0,8.83333,,14.7031,128,0,1.25232,37,0,0,33.9147,31,,3394,5135,,0,0,0,1
1700175961847,1,1010123456002,79,,1,0,50,1,1,,14.5132,265,5420,2.5901,74,0,8.83333,,12.678,59,10783,0.141398,17,0,0,36.7402,31,,1781,2882,,0,0,0,1
1700175962097,1,1010123456002,79,,1,0,50,1,1,,14.4925,268,14125,2.65831,78,0,9,,14.3049,82,0,0.728321,24,0,0,34.4381,31,,1585,2971,,0,0,0,1
1700175962348,1,1010123456002,79,,1,0,50,1,1,,15.0565,407,0,3.76618,110,0,9,,12.9143,70,0,0.157952,20,0,0,36.6587,31,,2292,4095,,0,0,0,1
1700175962598,1,1010123456002,79,,1,0,50,1,1,,15.5644,365,1893,4.31331,103,0,9,,14.0148,135,0,1.19882,39,0,0,34.4274,31,,2698,4311,,0,0,0,1
1700175962847,1,1010123456002,79,,1,0,50,1,1,,14.7471,261,0,2.69667,79,0,9,,13.7,80,0,0.638361,23,0,0,34.7145,31,,1423,2788,,0,0,0,1
1700175963097,1,1010123456002,79,,1,0,50,1,1,,15.6239,452,5394,5.00003,122,0,9,,12.5814,86,0,0.150048,25,0,0,36.9887,31,,3551,5306,,0,0,0,1
1700175963347,1,1010123456002,79,,1,0,50,1,1,,16.4937,553,280,7.48358,156,0,9,,13.4592,98,0,0.6704,28,0,0,34.7512,31,,5331,6899,,0,0,0,1
1700175963597,1,1010123456002,79,,1,0,50,1,1,,15.569,348,0,4.2534,100,0,9,,14.8966,116,0,1.26487,34,0,0,33.5289,31,,2525,4115,,0,0,0,1
1700175963847,1,1010123456002,79,,1,0,50,1,1,,15.6305,590,0,8.36093,172,0,8.66667,,13.2125,80,0,0.138378,23,0,0,36.7265,31,,5888,7376,,0,0,0,1
1700175964097,1,1010123456002,79,,1,0,50,1,1,,15.9742,503,0,6.25359,141,0,9,,14.5,118,0,1.19576,34,0,0,33.8562,31,,4214,5777,,0,0,0,1
1700175964347,1,1010123456002,79,,1,0,50,1,1,,16.3435,460,1148,6.20678,126,0,8.71429,,12.8627,51,0,0.153799,15,0,0,36.3895,31,,4880,5855,,0,0,0,1
1700175964597,1,1010123456002,79,,1,0,50,1,1,,13.4191,136,0,1.51566,44,0,8.66667,,14.1972,71,0,0.660273,21,0,0,34.2503,31,,802,1368,,0,0,0,1
1700175964848,1,1010123456002,79,,1,0,50,1,1,,16.5081,124,0,1.70266,35,0,9,,13,14,0,0.1,4,0,0,36.2401,31,,1215,1521,,0,0,0,1
1700175965097,1,1010123456002,79,,1,0,50,1,1,,16.7561,410,559,6.52228,111,0,8.66667,,14.2973,37,0,0.149687,11,0,0,35.4229,31,,5170,5634,,0,0,0,1
1700175965347,1,1010123456002,79,,1,0,50,1,1,,15.6541,399,7639,4.79373,115,0,8.85714,,12.8,55,0,0.146048,16,0,0,36.2195,31,,3502,4914,,0,0,0,1
1700175965597,1,1010123456002,79,,1,0,50,1,1,,14.7552,388,0,4.25452,108,0,9,,14.4711,121,0,1.27428,35,0,0,33.7052,31,,2851,4465,,0,0,0,1
1700175965847,1,1010123456002,79,,1,0,50,1,1,,15.628,414,0,4.7892,122,0,9,,12.5909,66,0,0.145574,19,0,0,36.3436,31,,3026,4416,,0,0,0,1
1700175966097,1,1010123456002,79,,1,0,50,1,1,,15.6866,268,0,3.42149,72,0,9,,12.8636,44,0,0.111839,13,0,0,36.4793,31,,2479,3310,,0,0,0,1
1700175966347,1,1010123456002,79,,1,0,50,1,1,,14.9358,436,1367,4.32774,121,0,9,,14.8356,73,0,0.664771,21,0,0,34.2502,31,,2824,4735,,0,0,0,1
1700175966597,1,1010123456002,79,,1,0,50,1,1,,14.7862,304,0,3.11338,86,0,9,,13.7528,89,0,0.678811,26,0,0,34.7911,31,,1825,3235,,0,0,0,1
1700175966848,1,1010123456002,79,,1,0,50,1,1,,14.7007,284,0,2.82141,81,0,9,,11.7945,73,0,0.131488,21,0,0,37.2425,31,,1749,3115,,0,0,0,1
1700175967097,1,1010123456002,79,,1,0,50,1,1,,14.8074,353,2660,3.41224,98,0,9,,14.1471,34,0,0.120096,10,0,0,35.5397,31,,2092,3864,,0,0,0,1
1700175967347,1,1010123456002,79,,1,0,50,1,1,,15.1818,363,0,4.2841,108,0,9,,12.2143,98,0,0.362752,28,0,0,36.5416,31,,2433,4211,,0,0,0,1
1700175967597,1,1010123456002,79,,1,0,50,1,1,,15.6579,380,21324,4.37876,103,0,9,,12.6962,79,0,0.39457,23,0,0,35.8103,31,,3328,4666,,0,0,0,1
1700175967847,1,1010123456002,79,,1,0,50,1,1,,15.1164,464,1367,6.50114,138,0,8.66667,,13.3056,72,0,0.149751,21,0,0,36.3391,31,,4622,5938,,0,0,0,1
1700175968097,1,1010123456002,79,,1,0,50,1,1,,14.5868,288,2027,2.43807,76,0,8.83333,,12.4483,58,0,0.142554,17,0,0,36.67,31,,1687,3045,,0,0,0,1
1700175968347,1,1010123456002,79,,1,0,50,1,1,,15.9683,347,0,4.25047,98,0,9,,12.9643,56,0,0.130185,16,0,0,36.0045,31,,2518,3959,,0,0,0,1
1700175968597,1,1010123456002,79,,1,0,50,1,1,,14.0757,370,0,3.4195,108,0,9,,14.7342,79,0,0.692723,23,0,0,34.3274,31,,1816,3748,,0,0,0,1
1700175968848,1,1010123456002,79,,1,0,50,1,1,,15.4267,307,34081,2.94675,82,0,9,,15.0977,133,0,1.68512,38,0,0,33.1359,31,,2127,3497,,0,0,0,1
1700175969098,1,1010123456002,79,,1,0,50,1,1,,15.1505,206,0,2.68826,64,0,9,,11.9792,48,0,0.1072,14,0,0,36.488,31,,1509,2410,,0,0,0,1
1700175969347,1,1010123456002,79,,1,0,50,1,1,,16.0308,454,703,5.76726,129,0,8.85714,,13.5102,98,0,0.670651,28,0,0,35.1341,31,,3967,5269,,0,0,0,1
1700175969597,1,1010123456002,79,,1,0,50,1,1,,13.85,180,0,1.49046,52,0,9,,12.4,50,0,0.11952,15,0,0,36.6259,31,,839,1832,,0,0,0,1
1700175969847,1,1010123456002,79,,1,0,50,1,1,,14.722,241,0,2.64419,64,0,8.66667,,12.7273,55,0,0.184128,16,0,0,36.3637,31,,1875,2847,,0,0,0,1
1700175970097,1,1010123456002,79,,1,0,50,1,1,,15.1514,317,0,3.82406,94,0,9,,13.6034,58,0,0.181944,17,0,0,36.4196,31,,2239,3703,,0,0,0,1
1700175970347,1,1010123456002,79,,1,0,50,1,1,,14.8534,307,0,3.13005,86,0,9,,13.7407,27,0,0.1,8,0,0,35.9993,31,,1954,3328,,0,0,0,1
1700175970597,1,1010123456002,79,,1,0,50,1,1,,15.1479,257,0,2.80591,71,0,9,,14.6316,114,0,1.21076,33,0,0,33.4554,31,,1817,2940,,0,0,0,1
1700175970848,1,1010123456002,79,,1,0,50,1,1,,15.0045,224,0,2.13971,61,0,9,,13.8571,77,0,0.61952,22,0,0,34.9975,31,,1283,2446,,0,0,0,1
1700175971098,1,1010123456002,79,,1,0,50,1,1,,15.6328,177,0,1.97226,49,0,9,,13.9079,76,0,0.632064,22,0,0,34.5388,31,,1332,2040,,0,0,0,1
1700175971347,1,1010123456002,79,,1,0,50,1,1,,14.3244,225,4713,2.19393,65,0,9,,12.9149,47,0,0.136932,14,0,0,36.4126,31,,1261,2369,,0,0,0,1
1700175971597,1,1010123456002,79,,1,0,50,1,1,,15.4987,373,0,4.43552,109,0,9,,14.562,121,0,1.21984,35,0,0,33.9552,31,,2656,4334,,0,0,0,1
