Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700174653597,1,1010123456002,79,,1,0,50,1,1,,16.173,289,16013,3.61165,80,0,9,,14.2317,82,0,0.695136,23,0,0,34.427,31,,2596,3607,,0,0,0,1
1700174653847,1,1010123456002,79,,1,0,50,1,1,,16.274,500,0,7.11875,143,0,9,,12.716,81,0,0.141152,23,0,0,36.8123,31,,4933,6366,,0,0,0,1
1700174654097,1,1010123456002,79,,1,0,50,1,1,,16.6767,532,2004,7.4329,154,0,9,,13.9174,109,0,0.705888,31,0,0,35.1388,31,,5065,6836,,0,0,0,1
1700174654347,1,1010123456002,79,,1,0,50,1,1,,15.3702,524,0,6.90249,156,0,8.85714,,14.4,95,0,0.713992,27,0,0,34.6762,31,,4648,6443,,0,0,0,1
1700174654597,1,1010123456002,79,,1,0,50,1,1,,15.6911,259,0,3.09213,75,0,9,,13.9326,89,0,0.703136,25,0,0,34.4039,31,,2011,3107,,0,0,0,1
1700174654847,1,1010123456002,79,,1,0,50,1,1,,16.2972,535,4668,7.19418,152,0,9,,12.6322,87,1326,0.169056,25,0,0,36.99,31,,5119,6873,,0,0,0,1
1700174655097,1,1010123456002,79,,1,0,50,1,1,,15.1549,297,0,3.79804,88,0,8.83333,,14.1892,74,0,0.643631,21,0,0,34.2819,31,,2360,3467,,0,0,0,1
1700174655347,1,1010123456002,79,,1,0,50,1,1,,14.6516,155,15376,1.31088,42,0,9,,14.4878,82,0,0.668562,23,0,0,34.3995,31,,850,1643,,0,0,0,1
1700174655597,1,1010123456002,79,,1,0,50,1,1,,15.9817,491,0,6.92653,139,0,8.83333,,13.507,71,0,0.161408,20,0,0,35.96,31,,4937,6157,,0,0,0,1
1700174655847,1,1010123456002,79,,1,0,50,1,1,,14.4167,168,0,1.87805,53,0,8.83333,,14.3699,73,0,0.638176,21,0,0,34.5149,31,,1038,1854,,0,0,0,1
1700174656097,1,1010123456002,79,,1,0,50,1,1,,15.9015,264,4050,3.37314,72,0,9,,13.6923,78,0,0.618281,22,0,0,34.6424,31,,2316,3159,,0,0,0,1
1700174656347,1,1010123456002,79,,1,0,50,1,1,,15.9104,335,0,4.32688,99,0,9,,13.0164,61,0,0.151968,17,0,0,36.191,31,,3034,4185,,0,0,0,1
1700174656597,1,1010123456002,79,,1,0,50,1,1,,16.1629,442,0,5.6088,125,0,9,,12.3784,74,0,0.134048,21,0,0,36.5729,31,,3810,5352,,0,0,0,1
1700174656847,1,1010123456002,79,,1,0,50,1,1,,16.2846,506,8668,7.37123,145,0,8.83333,,13.6505,103,0,0.656608,29,0,0,35.2369,31,,5480,6753,,0,0,0,1
1700174657098,1,1010123456002,79,,1,0,50,1,1,,15.3686,407,701,5.30198,120,0,9,,13.4675,77,0,0.514752,22,0,0,35.1749,31,,3336,5104,,0,0,0,1
1700174657347,1,1010123456002,79,,1,0,50,1,1,,14.6831,385,0,3.61266,108,0,9,,13.3019,106,0,0.764594,30,0,0,34.8137,31,,2356,4209,,0,0,0,1
1700174657597,1,1010123456002,79,,1,0,50,1,1,,15.951,592,0,8.35232,171,0,8.66667,,14.0345,116,0,0.807008,33,0,0,34.8899,31,,6075,7613,,0,0,0,1
1700174657847,1,1010123456002,79,,1,0,50,1,1,,15.0129,311,0,3.71811,93,0,8.83333,,14.8052,77,0,0.716128,22,0,0,33.843,31,,2229,3631,,0,0,0,1
1700174658097,1,1010123456002,79,,1,0,50,1,1,,16.392,352,2004,4.87846,99,0,9,,12.3934,61,0,0.157205,17,0,0,36.5753,31,,3469,4543,,0,0,0,1
1700174658347,1,1010123456002,79,,1,0,50,1,1,,14.9161,310,0,3.75773,93,0,8.85714,,13.8804,92,0,0.662784,26,0,0,34.8575,31,,2369,3630,,0,0,0,1
1700174658597,1,1010123456002,79,,1,0,50,1,1,,15.4412,204,0,2.39789,58,0,9,,12.913,46,0,0.130464,13,0,0,36.1543,31,,1576,2356,,0,0,0,1
1700174658847,1,1010123456002,79,,1,0,50,1,1,,16.1106,398,703,5.38795,115,0,9,,12.5821,67,0,0.154185,19,0,0,36.363,31,,3698,4882,,0,0,0,1
1700174659097,1,1010123456002,79,,1,0,50,1,1,,15.3667,499,0,5.71411,145,0,9,,13.1667,78,0,0.223168,22,0,0,36.3774,31,,3605,5639,,0,0,0,1
1700174659347,1,1010123456002,79,,1,0,50,1,1,,16.4118,391,0,5.5119,111,0,9,,14.8929,140,0,1.71283,40,0,0,33.112,31,,3988,5028,,0,0,0,1
1700174659597,1,1010123456002,79,,1,0,50,1,1,,16.6181,309,4251,4.1512,87,0,9,,12.4561,57,107,0.112512,16,0,0,36.5017,31,,3051,3959,,0,0,0,1
1700174659847,1,1010123456002,79,,1,0,50,1,1,,16.1268,568,4752,7.90696,165,0,8.83333,,13.7755,98,0,0.747213,28,0,0,35.1368,31,,5366,7177,,0,0,0,1
1700174660097,1,1010123456002,79,,1,0,50,1,1,,14.0259,348,0,3.34227,103,0,8.83333,,12.8529,68,0,0.164448,19,0,0,36.4728,31,,2051,3670,,0,0,0,1
1700174660347,1,1010123456002,79,,1,0,50,1,1,,15.5732,410,0,4.8305,120,0,9,,13.8286,105,0,0.678208,30,0,0,34.9279,31,,2975,4991,,0,0,0,1
1700174660597,1,1010123456002,79,,1,0,50,1,1,,16.4817,409,0,6.00694,118,0,9,,13.6415,53,0,0.150368,15,0,0,36.0916,31,,4339,5525,,0,0,0,1
1700174660847,1,1010123456002,79,,1,0,50,1,1,,15.7356,435,0,5.61038,120,0,9,,12.0988,81,0,0.128096,23,0,0,36.8817,31,,3775,5522,,0,0,0,1
1700174661097,1,1010123456002,79,,1,0,50,1,1,,16.0267,412,0,5.54653,117,0,9,,13.3636,99,0,0.652864,28,0,0,35.0436,31,,3885,5324,,0,0,0,1
1700174661347,1,1010123456002,79,,1,0,50,1,1,,17.7495,515,19812,9.05558,148,0,9,,13.6667,57,0,0.146304,16,0,0,36.2229,31,,6914,7458,,0,0,0,1
1700174661597,1,1010123456002,79,,1,0,50,1,1,,17.4657,801,57271,14.7747,230,0,8.83333,,12.9176,85,0,0.147277,24,0,0,36.5976,31,,12310,12350,,0,0,0,1
1700174661847,1,1010123456002,79,,1,0,50,1,1,,17.9248,798,92134,15.1258,231,0,9,,14.2584,89,0,0.666185,25,0,0,34.4981,31,,12067,12171,,0,0,0,1
1700174662097,1,1010123456002,79,,1,0,50,1,1,,18,811,182969,15.2997,233,0,9,,14.4321,81,0,0.669472,23,0,0,34.1609,31,,12500,12500,,0,0,0,1
1700174662347,1,1010123456002,79,,1,0,50,1,1,,17.9521,815,178371,15.5589,236,0,8.85714,,15.0069,145,0,1.76173,41,0,0,33.1769,31,,12500,12500,,0,0,0,1
1700174662597,1,1010123456002,79,,1,0,50,1,1,,17.0518,811,178968,14.6209,233,0,8.83333,,12,88,0,0.137414,25,0,0,36.2426,31,,12500,12500,,0,0,0,1
1700174662847,1,1010123456002,79,,1,0,50,1,1,,18,807,180319,15.3654,234,0,9,,11.642,81,0,0.119008,23,0,0,37.1401,31,,12500,12500,,0,0,0,1
1700174663097,1,1010123456002,79,,1,0,50,1,1,,16.5458,819,178161,14.4265,235,0,8.5,,13.402,102,0,0.696224,29,0,0,35.1004,31,,12500,12500,,0,0,0,1
1700174663347,1,1010123456002,79,,1,0,50,1,1,,17.4139,807,186123,14.8585,234,0,8.85714,,13.02,100,0,0.641856,28,0,0,35.0116,31,,12500,12500,,0,0,0,1
1700174663597,1,1010123456002,79,,1,0,50,1,1,,18,819,175941,15.493,235,0,9,,13.9899,99,0,0.810795,28,0,0,34.7231,31,,12500,12500,,0,0,0,1
1700174663848,1,1010123456002,79,,1,0,50,1,1,,18,807,76432,15.3654,234,0,9,,12.819,105,0,0.658944,30,0,0,35.2222,31,,12500,12500,,0,0,0,1
1700174664097,1,1010123456002,79,,1,0,50,1,1,,17.8443,610,5254,11.0917,175,0,9,,14.0217,92,0,0.652594,26,0,0,34.5849,31,,8928,9061,,0,0,0,1
1700174664347,1,1010123456002,79,,1,0,50,1,1,,15.0218,321,7355,3.8231,96,0,9,,13.6792,53,0,0.145831,15,0,0,35.9591,31,,2255,3547,,0,0,0,1
1700174664597,1,1010123456002,79,,1,0,50,1,1,,17.1418,649,1381,11.499,188,0,8.83333,,14.4588,85,0,0.707488,24,0,0,34.3154,31,,9239,9565,,0,0,0,1
1700174664847,1,1010123456002,79,,1,0,50,1,1,,14.9689,547,0,6.63952,159,0,8.66667,,14.771,131,0,1.29872,37,0,0,33.641,31,,4687,6621,,0,0,0,1
1700174665097,1,1010123456002,79,,1,0,50,1,1,,15.3322,304,0,3.57619,90,0,9,,14.5703,128,0,1.24694,36,0,0,33.7495,31,,2149,3491,,0,0,0,1
1700174665347,1,1010123456002,79,,1,0,50,1,1,,16.0208,288,34664,3.46355,76,0,8.85714,,14.5128,39,0,0.16688,11,0,0,35.3073,31,,2813,3560,,0,0,0,1
1700174665597,1,1010123456002,79,,1,0,50,1,1,,15.3413,334,35418,3.82361,96,0,9,,13.7374,99,0,0.714924,28,0,0,34.6348,31,,2584,3795,,0,0,0,1
1700174665848,1,1010123456002,79,,1,0,50,1,1,,16.512,125,53613,1.9112,37,0,9,,15.449,49,0,0.595888,14,0,0,33.1003,31,,1424,1690,,0,0,0,1
1700174666097,1,1010123456002,79,,1,0,50,1,1,,15.8804,209,1367,2.94072,62,0,9,,11.9535,43,0,0.1,12,0,0,36.771,31,,1958,2707,,0,0,0,1
1700174666347,1,1010123456002,79,,1,0,50,1,1,,16.3714,490,1017,6.93107,140,0,8.85714,,14.687,115,0,1.31773,33,0,0,33.6533,31,,5255,6276,,0,0,0,1
1700174666597,1,1010123456002,79,,1,0,50,1,1,,14.0108,278,0,2.59741,81,0,8.83333,,13.7952,83,0,0.652576,23,0,0,34.3992,31,,1577,2820,,0,0,0,1
1700174666847,1,1010123456002,79,,1,0,50,1,1,,16.8903,155,0,2.5039,48,0,9,,12.1395,43,0,0.111744,12,0,0,36.2866,31,,1827,2153,,0,0,0,1
1700174667097,1,1010123456002,79,,1,0,50,1,1,,13.0377,53,0,0.37298,17,0,9,,15.1,50,0,0.64408,14,0,0,32.8892,31,,164,458,,0,0,0,1
1700174667347,1,1010123456002,79,,1,0,50,1,1,,16.2069,406,0,5.63174,114,0,9,,13.7857,98,0,0.68896,28,0,0,34.8592,31,,4039,5151,,0,0,0,1
1700174667597,1,1010123456002,79,,1,0,50,1,1,,15.3219,292,0,3.41274,85,0,9,,13.0189,106,0,0.654976,30,0,0,35.5372,31,,1969,3419,,0,0,0,1
1700174667848,1,1010123456002,79,,1,0,50,1,1,,16.5166,453,7070,6.77157,126,0,8.83333,,13.4314,51,0,0.151904,14,0,0,35.9473,31,,5485,6385,,0,0,0,1
1700174668097,1,1010123456002,79,,1,0,50,1,1,,16.9659,323,0,5.58403,100,0,9,,12.9836,61,0,0.144482,17,0,0,36.0238,31,,3801,4333,,0,0,0,1
1700174668347,1,1010123456002,79,,1,0,50,1,1,,15.58,650,1987,9.15373,181,0,8.57143,,13.537,108,0,0.6696,31,0,0,35.1711,31,,7621,8958,,0,0,0,1
1700174668597,1,1010123456002,79,,1,0,50,1,1,,15.3327,538,0,6.78653,158,0,8.83333,,12.7531,81,0,0.234304,23,0,0,36.286,31,,4539,6351,,0,0,0,1
1700174668847,1,1010123456002,79,,1,0,50,1,1,,16.2418,674,593,10.2331,191,0,8.83333,,13.4754,122,125,0.695936,35,0,0,35.1163,31,,7926,9317,,0,0,0,1
1700174669097,1,1010123456002,79,,1,0,50,1,1,,17.1342,559,11491,8.95885,159,0,9,,13.2027,74,0,0.145952,21,0,0,36.5145,31,,7046,7947,,0,0,0,1
1700174669347,1,1010123456002,79,,1,0,50,1,1,,15.5733,450,0,6.14016,137,0,8.85714,,14.1591,88,0,0.765216,25,0,0,34.4827,31,,3632,5305,,0,0,0,1
1700174669597,1,1010123456002,79,,1,0,50,1,1,,16.2476,525,4059,7.1817,146,0,9,,14.8721,86,0,0.711744,24,0,0,34.2984,31,,5059,6720,,0,0,0,1
1700174669847,1,1010123456002,79,,1,0,50,1,1,,16.7126,494,0,7.56999,141,0,9,,13.7447,94,0,0.677815,27,0,0,34.9017,31,,5543,6641,,0,0,0,1
1700174670097,1,1010123456002,79,,1,0,50,1,1,,16.6317,467,886,6.86234,136,0,9,,12.3281,64,0,0.12512,18,0,0,36.5652,31,,5170,6355,,0,0,0,1
1700174670347,1,1010123456002,79,,1,0,50,1,1,,14.8592,277,0,3.23584,85,0,9,,12.8833,60,0,0.179296,17,0,0,36.0741,31,,1801,3340,,0,0,0,1
1700174670597,1,1010123456002,79,,1,0,50,1,1,,16.4893,327,36815,4.41648,86,0,9,,14.4457,92,107,0.690048,26,0,0,34.3665,31,,3735,4266,,0,0,0,1
1700174670847,1,1010123456002,79,,1,0,50,1,1,,16.8829,777,0,14.5027,232,0,8.66667,,14.5714,77,0,0.6409,22,0,0,34.4912,31,,11892,11950,,0,0,0,1
1700174671097,1,1010123456002,79,,1,0,50,1,1,,17.7374,198,3302,3.23242,51,0,9,,14.6111,18,0,0.1,5,0,0,35.6571,31,,2799,2876,,0,0,0,1
1700174671347,1,1010123456002,79,,1,0,50,1,1,,17.7244,762,65974,13.7703,219,0,8.85714,,12.4925,67,0,0.154208,19,0,0,36.6301,31,,11182,11516,,0,0,0,1
1700174671597,1,1010123456002,79,,1,0,50,1,1,,16.0452,819,160633,13.938,235,0,8.5,,11.8681,91,171,0.122688,26,0,0,36.8912,31,,12500,12500,,0,0,0,1
1700174671848,1,1010123456002,79,,1,0,50,1,1,,16.9988,807,167488,14.6281,234,0,8.66667,,13.1795,78,0,0.137664,22,0,0,36.8069,31,,12500,12500,,0,0,0,1
1700174672097,1,1010123456002,79,,1,0,50,1,1,,17.4921,819,178833,15.1136,235,0,8.83333,,13.4404,109,0,0.653783,31,0,0,35.5016,31,,12500,12500,,0,0,0,1
1700174672348,1,1010123456002,79,,1,0,50,1,1,,17.9517,807,163050,15.3654,234,0,8.85714,,14.254,126,0,1.18634,36,0,0,34.2737,31,,12500,12500,,0,0,0,1
1700174672597,1,1010123456002,79,,1,0,50,1,1,,17.5357,812,125259,15.0477,234,0,9,,14.8651,126,0,1.25986,36,0,0,33.9349,31,,12500,12500,,0,0,0,1
1700174672847,1,1010123456002,79,,1,0,50,1,1,,16.9779,814,174393,14.6753,235,0,8.66667,,13.4925,67,0,0.189088,19,0,0,36.422,31,,12500,12500,,0,0,0,1
1700174673097,1,1010123456002,79,,1,0,50,1,1,,17.0037,811,172095,14.5624,233,0,8.66667,,14.358,81,0,0.662816,23,0,0,34.1545,31,,12500,12500,,0,0,0,1
1700174673347,1,1010123456002,79,,1,0,50,1,1,,17.0086,815,157803,14.8187,236,0,8.71429,,12.1818,77,0,0.155566,22,0,0,36.9034,31,,12500,12500,,0,0,0,1
1700174673597,1,1010123456002,79,,1,0,50,1,1,,18,811,173302,15.2997,233,0,9,,12.2958,71,0,0.242112,20,0,0,36.4256,31,,12500,12500,,0,0,0,1
1700174673847,1,1010123456002,79,,1,0,50,1,1,,16.9791,815,171594,14.741,236,0,8.66667,,11.5571,70,0,0.13056,20,0,0,36.8699,31,,12500,12500,,0,0,0,1
1700174674097,1,1010123456002,79,,1,0,50,1,1,,18,811,152497,15.3612,233,0,9,,13.5393,89,0,0.654361,25,0,0,34.9123,31,,12500,12500,,0,0,0,1
1700174674347,1,1010123456002,79,,1,0,50,1,1,,15.848,638,0,10.2758,188,0,8.57143,,13.3684,57,0,0.146378,16,0,0,36.4342,31,,7833,8938,,0,0,0,1
1700174674597,1,1010123456002,79,,1,0,50,1,1,,13.5862,58,0,0.626112,21,0,9,,13.32,25,0,0.1,7,0,0,36.2726,31,,320,720,,0,0,0,1
1700174674847,1,1010123456002,79,,1,0,50,1,1,,15.5545,101,7624,0.825824,22,0,9,,14.2857,56,0,0.581696,16,0,0,33.8001,31,,1006,1300,,0,0,0,1
1700174675097,1,1010123456002,79,,1,0,50,1,1,,17.1429,14,0,0.70848,11,0,9,,0,0,0,0,0,0,0,0,0,,155,200,,0,0,0,0
1700174675347,1,1010123456002,79,,1,0,50,1,1,,14.5754,179,0,1.94551,52,0,9,,14.3919,74,0,0.636884,21,0,0,34.2469,31,,1199,2147,,0,0,0,1
1700174675597,1,1010123456002,79,,1,0,50,1,1,,15.3762,319,1114,3.6855,85,0,8.83333,,12.7463,67,0,0.16048,19,0,0,36.2628,31,,2881,4060,,0,0,0,1
1700174675847,1,1010123456002,79,,1,0,50,1,1,,14.8607,244,0,3.05078,79,0,9,,14.4568,81,0,0.708224,23,0,0,34.4865,31,,1620,2980,,0,0,0,1
1700174676097,1,1010123456002,79,,1,0,50,1,1,,14.5464,97,0,1.10653,28,0,9,,12.48,25,0,0.1,7,0,0,36.4988,31,,721,1280,,0,0,0,1
1700174676347,1,1010123456002,79,,1,0,50,1,1,,14.3548,31,0,0.35568,9,0,8.85714,,12.3333,18,0,0.1,5,0,0,37.4123,31,,270,389,,0,0,0,1
1700174676597,1,1010123456002,79,,1,0,50,1,1,,12.7143,21,0,0.138624,6,0,9,,12.4286,14,0,0.1,4,0,0,36.2541,31,,69,195,,0,0,0,1
1700174676847,1,1010123456002,79,,1,0,50,1,1,,18,14,0,0.262656,4,0,9,,12.4286,7,0,0.1,2,0,0,36.9914,31,,166,200,,0,0,0,1
1700174677097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174677347,1,1010123456002,79,,1,0,50,1,1,,17.6176,68,0,1.08163,20,0,8.85714,,13.5,14,0,0.1,4,0,0,35.6633,31,,856,951,,0,0,0,1
1700174677597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174677847,1,1010123456002,79,,1,0,50,1,1,,13.1333,15,0,0.090752,4,0,9,,13.7241,29,0,0.184128,8,0,0,34.8694,31,,56,98,,0,0,0,1
1700174678097,1,1010123456002,79,,1,0,50,1,1,,16.5657,274,0,4.02307,79,0,9,,14.3974,78,0,0.672768,22,0,0,34.1604,31,,3006,3623,,0,0,0,1
1700174678347,1,1010123456002,79,,1,0,50,1,1,,15.3465,101,703,1.0696,28,0,9,,14.4179,67,0,0.629536,19,0,0,33.9976,31,,812,1056,,0,0,0,1
1700174678597,1,1010123456002,79,,1,0,50,1,1,,14.5146,206,0,2.02474,60,0,8.66667,,12.4918,61,0,0.124192,17,0,0,36.7876,31,,1215,2280,,0,0,0,1
1700174678847,1,1010123456002,79,,1,0,50,1,1,,12.4545,99,0,0.658336,29,0,9,,12.7692,39,0,0.102368,11,0,0,36.0843,31,,376,1140,,0,0,0,1
1700174679097,1,1010123456002,79,,1,0,50,1,1,,15.1271,236,0,2.76787,65,0,8.66667,,15.1905,63,0,0.631808,18,0,0,33.5591,31,,2078,2788,,0,0,0,1
1700174679347,1,1010123456002,79,,1,0,50,1,1,,13.4286,35,703,0.139791,7,0,9,,12,21,0,0.1,6,0,0,36.9467,31,,140,293,,0,0,0,1
1700174679597,1,1010123456002,79,,1,0,50,1,1,,14.375,88,0,1.06525,31,0,9,,14.8302,53,0,0.600224,15,0,0,33.7211,31,,572,967,,0,0,0,1
1700174679847,1,1010123456002,79,,1,0,50,1,1,,15.5913,115,962,1.06134,27,0,9,,13.7403,77,0,0.633856,22,0,0,34.7996,31,,1005,1383,,0,0,0,1
1700174680097,1,1010123456002,79,,1,0,50,1,1,,15.875,192,0,2.85002,62,0,9,,14.5714,28,0,0.1,8,0,0,35.9816,31,,1773,2469,,0,0,0,1
1700174680347,1,1010123456002,79,,1,0,50,1,1,,13.4507,142,0,1.13137,41,0,8.85714,,12.6562,64,135117,0.151325,18,0,0,36.7517,31,,691,1453,,0,0,0,1
1700174680597,1,1010123456002,79,,1,0,50,1,1,,15.578,282,0,3.13715,77,0,9,,13.7938,97,0,0.680096,27,0,0,34.9845,31,,2132,3295,,0,0,0,1
1700174680847,1,1010123456002,79,,1,0,50,1,1,,15.4356,264,0,3.15018,81,0,8.83333,,13.3125,64,0,0.160832,18,0,0,36.6073,31,,1984,2997,,0,0,0,1
1700174681097,1,1010123456002,79,,1,0,50,1,1,,14.8699,346,1367,3.74307,100,0,8.83333,,12.9683,63,0,0.151068,18,0,0,36.5463,31,,2550,3913,,0,0,0,1
1700174681348,1,1010123456002,79,,1,0,50,1,1,,14.7975,484,703,4.73023,135,0,9,,12.7317,82,0,0.183618,23,0,0,36.553,31,,3101,5365,,0,0,0,1
1700174681597,1,1010123456002,79,,1,0,50,1,1,,15.4593,492,0,5.75579,139,0,8.83333,,14.0827,133,0,1.20193,38,0,0,34.1509,31,,3834,5799,,0,0,0,1
1700174681847,1,1010123456002,79,,1,0,50,1,1,,14.7179,521,0,6.40915,153,0,8.66667,,12.617,94,0,0.1592,27,0,0,36.8024,31,,4261,6306,,0,0,0,1
1700174682097,1,1010123456002,79,,1,0,50,1,1,,15.4246,537,0,6.4808,157,0,9,,12.5676,74,0,0.129574,21,0,0,36.8366,31,,4170,6448,,0,0,0,1
1700174682347,1,1010123456002,79,,1,0,50,1,1,,15.6381,409,0,5.36112,119,0,8.85714,,13.8529,102,0,0.670176,29,0,0,35.3003,31,,3604,5004,,0,0,0,1
1700174682597,1,1010123456002,79,,1,0,50,1,1,,14.6544,434,0,4.4095,119,0,8.83333,,13.8947,57,0,0.161024,16,0,0,36.0883,31,,2753,4666,,0,0,0,1
1700174682848,1,1010123456002,79,,1,0,50,1,1,,16.112,482,3923,6.63965,139,0,8.83333,,13.934,106,0,0.680669,30,0,0,35.0474,31,,5149,6691,,0,0,0,1
1700174683097,1,1010123456002,79,,1,0,50,1,1,,15.8036,504,0,7.27929,148,0,8.83333,,13.5413,109,0,0.650827,31,0,0,35.5248,31,,4864,6581,,0,0,0,1
1700174683347,1,1010123456002,79,,1,0,50,1,1,,14.2275,211,0,2.0745,65,0,8.85714,,13.9286,84,0,0.644928,24,0,0,34.3293,31,,1161,2309,,0,0,0,1
1700174683597,1,1010123456002,79,,1,0,50,1,1,,16.2206,281,0,3.93619,81,0,8.83333,,13.2656,64,107,0.154304,18,0,0,36.7266,31,,2796,3572,,0,0,0,1
1700174683847,1,1010123456002,79,,1,0,50,1,1,,15.2177,395,0,4.66031,113,0,9,,14.5882,85,0,0.66808,24,0,0,34.5841,31,,2776,4577,,0,0,0,1
1700174684097,1,1010123456002,79,,1,0,50,1,1,,15.1929,337,0,3.75094,92,0,9,,13.2925,106,0,0.67008,30,0,0,35.2319,31,,2286,3927,,0,0,0,1
1700174684347,1,1010123456002,79,,1,0,50,1,1,,15.3581,363,14882,4.18925,103,0,9,,13.2407,54,0,0.131168,15,0,0,36.4225,31,,3090,4573,,0,0,0,1
1700174684597,1,1010123456002,79,,1,0,50,1,1,,15.0689,392,0,4.41192,113,0,9,,13.6848,92,0,0.660562,26,0,0,34.8095,31,,2578,4316,,0,0,0,1
1700174684848,1,1010123456002,79,,1,0,50,1,1,,14.724,221,2004,2.15866,70,0,9,,14.45,80,0,0.663712,23,0,0,34.5013,31,,1250,2352,,0,0,0,1
1700174685097,1,1010123456002,79,,1,0,50,1,1,,15.3743,350,0,4.27772,100,0,9,,14.5352,71,0,0.642378,20,0,0,34.2447,31,,2855,4454,,0,0,0,1
1700174685347,1,1010123456002,79,,1,0,50,1,1,,14.8809,319,1987,3.24803,92,0,8.85714,,14.0568,88,0,0.66096,25,0,0,34.768,31,,2260,3549,,0,0,0,1
1700174685598,1,1010123456002,79,,1,0,50,1,1,,14.3604,444,703,4.63632,124,0,9,,14.8547,117,0,1.21846,33,0,0,33.7068,31,,3058,4977,,0,0,0,1
1700174685847,1,1010123456002,79,,1,0,50,1,1,,14.5867,346,0,3.54182,105,0,9,,13.4127,63,0,0.159229,18,0,0,36.444,31,,2028,3614,,0,0,0,1
1700174686097,1,1010123456002,79,,1,0,50,1,1,,14.9943,353,0,3.90774,102,0,8.83333,,13.8315,89,0,0.675808,25,0,0,34.7341,31,,2599,4061,,0,0,0,1
1700174686347,1,1010123456002,79,,1,0,50,1,1,,15.3042,401,0,4.4041,114,0,9,,13.6667,84,0,0.639168,24,0,0,34.7106,31,,2676,4625,,0,0,0,1
1700174686597,1,1010123456002,79,,1,0,50,1,1,,13.8309,278,0,2.21994,78,0,9,,14.0729,96,0,0.701856,27,0,0,34.8453,31,,1262,2860,,0,0,0,1
1700174686847,1,1010123456002,79,,1,0,50,1,1,,14.9295,482,0,5.29453,140,0,8.83333,,14.0625,96,0,0.739744,27,0,0,34.7086,31,,3437,5434,,0,0,0,1
1700174687098,1,1010123456002,79,,1,0,50,1,1,,15.0627,510,2004,5.64054,147,0,9,,14.1811,127,0,1.171,36,0,0,33.9519,31,,3553,6082,,0,0,0,1
1700174687347,1,1010123456002,79,,1,0,50,1,1,,15.0048,414,0,4.80668,116,0,8.71429,,13.9029,103,0,0.733494,29,0,0,34.6553,31,,3542,4999,,0,0,0,1
1700174687597,1,1010123456002,79,,1,0,50,1,1,,16.164,445,0,6.28498,131,0,9,,14.2667,120,0,1.20476,34,0,0,33.8067,31,,4101,5731,,0,0,0,1
1700174687848,1,1010123456002,79,,1,0,50,1,1,,15.5594,438,11444,5.21014,129,0,9,,12.9848,66,0,0.133323,19,0,0,36.6416,31,,3388,5235,,0,0,0,1
1700174688097,1,1010123456002,79,,1,0,50,1,1,,14.2379,227,0,2.15194,64,0,9,,14.4872,78,0,0.679454,22,0,0,34.2325,31,,1274,2474,,0,0,0,1
1700174688347,1,1010123456002,79,,1,0,50,1,1,,14.9239,197,3848,1.61734,53,0,9,,13.4615,39,0,0.113376,11,0,0,36.3316,31,,1249,2119,,0,0,0,1
1700174688597,1,1010123456002,79,,1,0,50,1,1,,15.2243,419,0,5.72758,123,0,8.83333,,14.7176,85,0,0.701494,24,0,0,34.2499,31,,4134,5401,,0,0,0,1
1700174688847,1,1010123456002,79,,1,0,50,1,1,,14.6799,453,0,4.6489,132,0,8.83333,,13.9895,95,0,0.680736,27,0,0,34.6698,31,,2892,5038,,0,0,0,1
1700174689097,1,1010123456002,79,,1,0,50,1,1,,16.216,551,0,7.71731,161,0,9,,14.42,100,0,0.68576,28,0,0,35.0505,31,,4934,6875,,0,0,0,1
1700174689347,1,1010123456002,79,,1,0,50,1,1,,14.5056,267,703,2.50638,73,0,9,,14.2838,74,0,0.641253,21,0,0,34.2818,31,,1455,2733,,0,0,0,1
1700174689598,1,1010123456002,79,,1,0,50,1,1,,14.6789,246,12671,2.22966,73,0,9,,12.9118,68,0,0.165984,19,0,0,36.3129,31,,1431,2702,,0,0,0,1
1700174689847,1,1010123456002,79,,1,0,50,1,1,,15.8801,442,0,5.97533,126,0,9,,12.4691,81,0,0.139534,23,0,0,36.7541,31,,4262,5697,,0,0,0,1
1700174690097,1,1010123456002,79,,1,0,50,1,1,,16.2878,469,0,6.61702,138,0,9,,14.119,84,0,0.65568,24,0,0,34.3269,31,,4488,6149,,0,0,0,1
1700174690347,1,1010123456002,79,,1,0,50,1,1,,13.9398,216,0,1.96459,62,0,9,,12.5893,56,0,0.138924,16,0,0,36.62,31,,1069,2268,,0,0,0,1
