Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700177647097,1,1010123456002,80,,1,0,50,1,1,,14.6759,432,0,5.00745,122,0,8.66667,,11.8571,63,0,0.125494,18,0,0,36.7332,31,,3240,5017,,0,0,0,1
1700177647347,1,1010123456002,80,,1,0,50,1,1,,14.6416,332,0,3.18304,97,0,8.83333,,14.656,125,0,1.28556,36,0,0,33.9485,31,,2087,3250,,0,0,0,1
1700177647597,1,1010123456002,80,,1,0,50,1,1,,15.717,53,1355,0.613952,13,0,9,,14.1579,133,0,1.24742,38,0,0,34.0471,31,,383,666,,0,0,0,1
1700177647847,1,1010123456002,80,,1,0,50,1,1,,16.1111,288,0,4.02515,81,0,8.83333,,13.9231,13,0,0.1,4,0,0,35.9796,31,,3027,3753,,0,0,0,1
1700177648097,1,1010123456002,80,,1,0,50,1,1,,11.5,18,0,0.192256,7,0,9,,13.7857,84,0,0.661824,24,0,0,34.9213,31,,77,198,,0,0,0,1
1700177648347,1,1010123456002,80,,1,0,50,1,1,,16.072,264,0,3.40086,75,0,8.83333,,13.0952,21,0,0.1,6,0,0,36.6683,31,,2474,3018,,0,0,0,1
1700177648597,1,1010123456002,80,,1,0,50,1,1,,15.2933,225,691,2.20553,58,0,9,,12.3333,45,0,0.1,13,0,0,36.3003,31,,1506,2395,,0,0,0,1
1700177648847,1,1010123456002,80,,1,0,50,1,1,,16.3796,519,0,7.81904,150,0,8.83333,,15.0308,65,0,0.692096,19,0,0,33.4533,31,,6107,7065,,0,0,0,1
1700177649097,1,1010123456002,80,,1,0,50,1,1,,15.1977,521,849,5.55091,145,0,8.66667,,12.7091,55,0,0.153344,16,0,0,36.2352,31,,3864,5557,,0,0,0,1
1700177649347,1,1010123456002,80,,1,0,50,1,1,,13.8531,177,2124,1.81034,48,0,8.83333,,11.8554,83,57,0.135296,24,0,0,37.1727,31,,1377,2049,,0,0,0,1
1700177649597,1,1010123456002,80,,1,0,50,1,1,,16.1893,391,0,5.47939,117,0,9,,14.8333,96,0,1.19933,28,0,0,33.2511,31,,3594,4812,,0,0,0,1
1700177649847,1,1010123456002,80,,1,0,50,1,1,,14.2274,343,32806,2.59021,89,0,8.83333,,14.3826,115,0,1.18045,33,0,0,33.9219,31,,2018,3466,,0,0,0,1
1700177650097,1,1010123456002,80,,1,0,50,1,1,,17.4189,518,6633,8.76826,147,0,9,,14.2319,69,0,0.632896,20,0,0,33.973,31,,7018,7556,,0,0,0,1
1700177650347,1,1010123456002,80,,1,0,50,1,1,,16.4853,375,0,5.75072,113,0,9,,14.9041,73,0,0.65904,21,0,0,33.9999,31,,3748,4753,,0,0,0,1
1700177650597,1,1010123456002,80,,1,0,50,1,1,,16.8485,165,0,2.41155,47,0,9,,12.1613,62,0,0.142784,18,0,0,36.631,31,,1808,2166,,0,0,0,1
1700177650847,1,1010123456002,80,,1,0,50,1,1,,17.1282,234,34753,3.24,59,0,9,,14.3065,62,0,0.642496,18,0,0,34.1338,31,,2935,3289,,0,0,0,1
1700177651097,1,1010123456002,80,,1,0,50,1,1,,16.6754,459,0,7.20499,132,0,8.83333,,13.8,35,0,0.105152,10,0,0,36.0219,31,,5120,6227,,0,0,0,1
1700177651347,1,1010123456002,80,,1,0,50,1,1,,14.4205,88,0,0.988832,30,0,9,,14.0132,76,0,0.630144,22,0,0,34.7524,31,,424,805,,0,0,0,1
1700177651597,1,1010123456002,80,,1,0,50,1,1,,15.7208,265,0,3.81248,75,0,8.71429,,14.6515,66,0,0.63184,19,0,0,34.032,31,,3088,3477,,0,0,0,1
1700177651847,1,1010123456002,80,,1,0,50,1,1,,16.0122,410,0,5.49251,114,0,9,,12.4074,27,0,0.1,8,0,0,36.2823,31,,3748,5220,,0,0,0,1
1700177652097,1,1010123456002,80,,1,0,50,1,1,,14.6827,208,1355,1.75605,59,0,9,,14.0319,94,0,0.749944,27,0,0,34.6503,31,,1032,2065,,0,0,0,1
1700177652347,1,1010123456002,80,,1,0,50,1,1,,16.0976,205,1355,2.72749,58,0,9,,13.7209,86,0,0.65456,25,0,0,34.576,31,,2027,2557,,0,0,0,1
1700177652597,1,1010123456002,80,,1,0,50,1,1,,16.6905,84,0,1.40099,26,0,8.85714,,13.4634,41,0,0.119552,12,0,0,36.208,31,,1034,1177,,0,0,0,1
1700177652847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0588,17,0,0.1,5,0,0,36.1968,31,,0,0,,0,0,0,1
1700177653097,1,1010123456002,80,,1,0,50,1,1,,17.5672,134,0,2.3967,38,0,9,,14,4,0,0.1,1,0,0,36.4532,0,,1842,1974,,0,0,0,1
1700177653347,1,1010123456002,80,,1,0,50,1,1,,15.5752,299,1549,3.54054,80,0,9,,14.4286,14,0,0.1,4,0,0,36.0721,31,,2542,3600,,0,0,0,1
1700177653597,1,1010123456002,80,,1,0,50,1,1,,15.2403,154,0,1.64307,48,0,9,,13.775,80,0,0.650656,23,0,0,34.6537,31,,893,1654,,0,0,0,1
1700177653847,1,1010123456002,80,,1,0,50,1,1,,16.4277,173,0,2.66621,48,0,9,,15.125,64,0,0.65232,19,0,0,33.5398,31,,2094,2393,,0,0,0,1
1700177654097,1,1010123456002,80,,1,0,50,1,1,,16.0928,377,0,4.92394,106,0,9,,10.7143,21,0,0.1,6,0,0,37.1921,31,,3423,4517,,0,0,0,1
1700177654347,1,1010123456002,80,,1,0,50,1,1,,16.5941,372,1719,5.20912,104,0,9,,14.25,80,0,0.708352,23,0,0,34.3482,31,,3662,4772,,0,0,0,1
1700177654597,1,1010123456002,80,,1,0,50,1,1,,15.7328,464,0,5.82966,132,0,9,,12.678,59,0,0.11856,17,0,0,36.6538,31,,3943,5559,,0,0,0,1
1700177654847,1,1010123456002,80,,1,0,50,1,1,,13.0972,72,0,0.547168,24,0,8.83333,,13.0874,103,0,0.677888,30,0,0,35.1286,31,,265,665,,0,0,0,1
1700177655097,1,1010123456002,80,,1,0,50,1,1,,16.3237,417,691,5.51824,114,0,9,,13.9286,70,0,0.621888,20,0,0,34.6612,31,,4041,5256,,0,0,0,1
1700177655347,1,1010123456002,80,,1,0,50,1,1,,15.7587,489,0,6.32454,141,0,9,,13.1707,41,150000,0.113664,12,0,0,36.2343,31,,4112,5932,,0,0,0,1
1700177655597,1,1010123456002,80,,1,0,50,1,1,,16.7407,455,693,6.28989,129,0,9,,14.5664,113,0,1.18403,33,0,0,33.9383,31,,4375,5550,,0,0,0,1
1700177655847,1,1010123456002,80,,1,0,50,1,1,,16.7111,443,11302,6.42858,119,0,9,,12.3714,70,0,0.123264,20,0,0,37.018,31,,5069,5948,,0,0,0,1
1700177656097,1,1010123456002,80,,1,0,50,1,1,,15.7,450,6227,5.77776,128,0,8.83333,,15.1944,72,0,0.758912,21,0,0,33.6795,31,,4199,5455,,0,0,0,1
1700177656347,1,1010123456002,80,,1,0,50,1,1,,16.6688,311,30017,4.43677,87,0,8.83333,,13.44,100,0,0.71008,29,0,0,34.9756,31,,3350,3907,,0,0,0,1
1700177656597,1,1010123456002,80,,1,0,50,1,1,,15.3662,355,0,5.07123,109,0,8.85714,,15.3333,129,0,1.69686,37,0,0,32.9829,31,,3300,4332,,0,0,0,1
1700177656847,1,1010123456002,80,,1,0,50,1,1,,15.7314,242,1549,3.11162,65,0,9,,13.3735,83,0,0.616768,24,0,0,34.841,31,,2281,3012,,0,0,0,1
1700177657097,1,1010123456002,80,,1,0,50,1,1,,16.3484,310,0,4.3513,91,0,9,,14.0455,66,0,0.619232,19,0,0,34.402,31,,2884,3931,,0,0,0,1
1700177657347,1,1010123456002,80,,1,0,50,1,1,,17.2313,307,1745,4.65149,80,0,8.83333,,14.4328,67,0,0.630048,19,0,0,34.1768,31,,3765,4219,,0,0,0,1
1700177657597,1,1010123456002,80,,1,0,50,1,1,,14.9554,314,0,3.09773,96,0,8.85714,,13.75,24,0,0.1,7,0,0,36.5098,31,,1799,2814,,0,0,0,1
1700177657847,1,1010123456002,80,,1,0,50,1,1,,14.3038,260,0,2.2088,69,0,9,,13.7791,86,0,0.662368,25,0,0,34.9718,31,,1478,2791,,0,0,0,1
1700177658097,1,1010123456002,80,,1,0,50,1,1,,15.2848,151,11936,1.42218,42,0,9,,13.7125,80,0,0.697728,23,0,0,34.3003,31,,1045,1640,,0,0,0,1
1700177658347,1,1010123456002,80,,1,0,50,1,1,,15.5383,418,6489,5.15744,118,0,8.83333,,12.3226,31,0,0.1,9,0,0,37.0355,31,,3826,4913,,0,0,0,1
1700177658597,1,1010123456002,80,,1,0,50,1,1,,16.7115,565,0,9.12614,164,0,9,,13.4839,93,0,0.722506,27,0,0,34.8535,31,,6550,7719,,0,0,0,1
1700177658847,1,1010123456002,80,,1,0,50,1,1,,15.8418,392,693,5.32973,111,0,8.83333,,13.1692,65,0,0.173024,19,0,0,36.3827,31,,3984,4919,,0,0,0,1
1700177659097,1,1010123456002,80,,1,0,50,1,1,,16.4058,138,0,2.16595,41,0,8.83333,,12.8493,73,0,0.204768,21,0,0,36.7127,31,,1544,1893,,0,0,0,1
1700177659347,1,1010123456002,80,,1,0,50,1,1,,17.199,392,7154,5.95549,103,0,9,,11.5192,52,0,0.136864,15,0,0,37.2156,31,,4712,5313,,0,0,0,1
1700177659597,1,1010123456002,80,,1,0,50,1,1,,16.5386,531,0,7.43389,151,0,9,,14.2903,62,0,0.670432,18,0,0,33.9478,31,,5026,6665,,0,0,0,1
1700177659847,1,1010123456002,80,,1,0,50,1,1,,16.2234,197,0,2.66653,59,0,9,,13.2667,105,0,0.655616,30,0,0,35.5202,31,,1580,2332,,0,0,0,1
1700177660097,1,1010123456002,80,,1,0,50,1,1,,15.9603,428,4511,5.54842,120,0,8.83333,,13.7802,91,0,0.679808,26,0,0,34.816,31,,4186,5337,,0,0,0,1
1700177660347,1,1010123456002,80,,1,0,50,1,1,,14.9752,363,4627,4.03939,102,0,8.83333,,15.3855,83,0,1.14656,24,0,0,32.6376,31,,2563,3967,,0,0,0,1
1700177660597,1,1010123456002,80,,1,0,50,1,1,,14.3626,171,0,1.73382,53,0,9,,13.0921,76,0,0.170176,22,0,0,36.4378,31,,1005,1748,,0,0,0,1
1700177660847,1,1010123456002,80,,1,0,50,1,1,,15.0426,141,0,1.31322,37,0,9,,12.9459,37,0,0.111968,11,0,0,35.8507,31,,906,1546,,0,0,0,1
1700177661097,1,1010123456002,80,,1,0,50,1,1,,16.3757,346,45227,4.43379,94,0,9,,15.6889,45,0,0.638272,13,0,0,32.5922,31,,3406,4355,,0,0,0,1
1700177661347,1,1010123456002,80,,1,0,50,1,1,,16.5395,380,11924,5.95354,107,0,8.66667,,12.3365,104,0,0.62336,30,0,0,35.7244,31,,4772,5091,,0,0,0,1
1700177661597,1,1010123456002,80,,1,0,50,1,1,,17.3876,467,66919,8.03478,133,0,8.85714,,11.7805,41,0,0.107648,12,0,0,36.8221,31,,6318,6719,,0,0,0,1
1700177661847,1,1010123456002,80,,1,0,50,1,1,,16.409,643,0,11.3158,189,0,8.66667,,15.1257,167,0,2.26723,48,0,0,32.7799,31,,9276,9548,,0,0,0,1
1700177662097,1,1010123456002,80,,1,0,50,1,1,,16.9612,490,13138,7.49744,131,0,9,,14.7738,84,0,0.708928,24,0,0,34.2276,31,,6045,6963,,0,0,0,1
1700177662347,1,1010123456002,80,,1,0,50,1,1,,16.5096,522,0,8.15229,156,0,9,,14.5607,107,0,1.20234,31,0,0,33.7006,31,,5584,6815,,0,0,0,1
1700177662597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7121,66,0,0.149088,19,0,0,36.3992,31,,0,0,,0,0,0,1
1700177662847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,36.1061,31,,0,0,,0,0,0,1
1700177663097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177663347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177663597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177663847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177664097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177664347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177664597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177664847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177665097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177665347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177665597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177665847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177666097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177666347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177666597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177666847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177667097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177667347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177667597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177667847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177668097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177668347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177668597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177668847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177669097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177669347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177669597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177669847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177670097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177670347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177670597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177670847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177671097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177671347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177671597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177671847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177672097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177672347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177672597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177672847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177673097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177673347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177673597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177673847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177674097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177674347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177674597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177674847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177675097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177675347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177675597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177675847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177676097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177676347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177676597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177676847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177677097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177677347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177677597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177677847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177678097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177678347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177678597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177678847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177679097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177679347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177679597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177679847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177680097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177680347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177680597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177680847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177681097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177681347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177681597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177681847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177682097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177682347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177682597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177682847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177683097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177683347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177683597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177683847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177684097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177684347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177684597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177684847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177685097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177685347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177685597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177685847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177686097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177686347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177686597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177686847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177687097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177687347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177687597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177687847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700177688097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177688347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177688597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177688847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
