Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700181950847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181951097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181951347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,32.3007,31,,0,0,,0,0,0,1
1700181951598,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181951847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.64,50,0,0.675373,14,0,0,32.5938,31,,0,0,,0,0,0,1
1700181952097,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.006976,2,0,9,,15.6667,42,0,0.611232,12,0,0,32.354,31,,6,6,,0,0,0,1
1700181952347,1,1010123456002,80,,1,0,50,1,1,,12.0124,161,0,0.667584,47,0,8.83333,,15.522,159,135117,2.0968,45,0,0,32.7734,31,,391,813,,0,0,0,1
1700181952597,1,1010123456002,80,,1,0,50,1,1,,15.9179,280,0,3.80957,81,0,9,,15.3107,103,0,1.25096,29,0,0,33.0725,31,,2227,3461,,0,0,0,1
1700181952847,1,1010123456002,80,,1,0,50,1,1,,6.85714,7,0,0.0163855,2,0,9,,13.7143,14,0,0.1,4,0,0,35.4702,31,,7,53,,0,0,0,1
1700181953097,1,1010123456002,80,,1,0,50,1,1,,12.8857,35,0,0.100659,6,0,8.83333,,15.1579,57,0,0.654522,16,0,0,33.1567,31,,164,265,,0,0,0,1
1700181953347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0.1991,4,0,9,,15.8205,39,0,0.570378,11,0,0,31.914,31,,0,0,,0,0,0,1
1700181953597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181953847,1,1010123456002,80,,1,0,50,1,1,,15,4,0,0.00337349,1,0,9,,13.2857,14,0,0.1,4,0,0,35.562,31,,3,3,,0,0,0,1
1700181954097,1,1010123456002,80,,1,0,50,1,1,,10.7308,26,0,0.035072,7,0,8.83333,,15.5412,85,0,1.17152,24,0,0,32.5282,31,,25,68,,0,0,0,1
1700181954347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181954597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,32.2072,31,,0,0,,0,0,0,1
1700181954847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181955097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181955347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,32.1494,31,,0,0,,0,0,0,1
1700181955597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181955847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181956097,1,1010123456002,80,,1,0,50,1,1,,0,9,0,0.006624,3,0,9,,13.7143,7,0,0.1,2,0,0,35.4273,31,,12,12,,0,0,0,1
1700181956347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181956597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181956847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181957097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181957347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181957597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181957847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,39,0,0.601028,11,0,0,31.9959,31,,0,0,,0,0,0,1
1700181958097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181958347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181958597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181958847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181959097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181959347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181959597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181959847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181960098,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181960347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181960597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181960847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181961097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181961347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181961597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181961847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181962097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181962347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181962597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181962847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181963097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181963347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181963597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181963847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181964097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181964347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181964597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181964847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181965097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181965347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181965597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181965847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181966097,1,1010123456002,80,,1,0,50,1,1,,15.5224,245,0,3.43161,71,0,8.83333,,15.129,124,0,1.56096,35,0,0,32.987,31,,2606,3266,,0,0,0,1
1700181966348,1,1010123456002,80,,1,0,50,1,1,,18,278,52508,4.85914,74,0,9,,13.8214,28,0,0.130816,8,0,0,35.0689,31,,4300,4300,,0,0,0,1
1700181966597,1,1010123456002,80,,1,0,50,1,1,,17.7365,148,10152,3.12822,49,0,9,,15.6809,47,0,0.632771,13,0,0,32.5548,31,,2196,2259,,0,0,0,1
1700181966847,1,1010123456002,80,,1,0,50,1,1,,17.9093,496,458,8.88378,137,0,9,,15.3889,72,0,0.909568,20,0,0,32.726,31,,7385,7515,,0,0,0,1
1700181967097,1,1010123456002,80,,1,0,50,1,1,,16.2918,305,1453,5.1448,91,0,9,,13.7727,88,0,0.680257,25,0,0,34.4355,31,,3247,4060,,0,0,0,1
1700181967347,1,1010123456002,80,,1,0,50,1,1,,16.1014,138,0,2.07571,43,0,9,,13.3519,54,0,0.234912,15,0,0,35.8229,31,,1238,1809,,0,0,0,1
1700181967597,1,1010123456002,80,,1,0,50,1,1,,17.4953,107,0,1.92723,31,0,9,,14.8333,18,0,0.124992,5,0,0,34.4772,31,,1539,1603,,0,0,0,1
1700181967847,1,1010123456002,80,,1,0,50,1,1,,15.5627,327,0,4.86956,91,0,8.71429,,13.5745,47,0,0.165751,13,0,0,35.7566,31,,3992,4442,,0,0,0,1
1700181968098,1,1010123456002,80,,1,0,50,1,1,,17.4125,417,94999,7.13082,116,0,9,,14.1692,65,0,0.486144,18,0,0,34.8331,31,,5695,6235,,0,0,0,1
1700181968347,1,1010123456002,80,,1,0,50,1,1,,16.0704,426,0,7.52559,130,0,8.83333,,12.7833,60,0,0.153735,17,0,0,36.339,31,,5519,6070,,0,0,0,1
1700181968597,1,1010123456002,80,,1,0,50,1,1,,16.7915,355,0,6.06358,102,0,8.66667,,15.7778,45,0,0.701012,13,0,0,31.9567,31,,4876,5215,,0,0,0,1
1700181968847,1,1010123456002,80,,1,0,50,1,1,,16.7938,325,0,5.83634,94,0,8.85714,,15.8205,78,0,1.19631,22,0,0,32.0795,31,,5016,5050,,0,0,0,1
1700181969097,1,1010123456002,80,,1,0,50,1,1,,17.1186,472,177128,8.0928,129,0,8.83333,,15.2553,141,0,1.80986,40,0,0,32.8125,31,,7250,7250,,0,0,0,1
1700181969347,1,1010123456002,80,,1,0,50,1,1,,17.4968,465,43611,8.52829,137,0,9,,15.1613,124,0,1.50541,35,0,0,33.0175,31,,6556,6834,,0,0,0,1
1700181969597,1,1010123456002,80,,1,0,50,1,1,,17.6926,579,68930,10.5152,163,0,8.83333,,14.6854,89,0,0.727968,25,0,0,34.1476,31,,8605,8764,,0,0,0,1
1700181969848,1,1010123456002,80,,1,0,50,1,1,,17.0177,507,116655,9.15219,148,0,8.85714,,13.2174,46,0,0.206432,13,0,0,35.1026,31,,7669,7718,,0,0,0,1
1700181970097,1,1010123456002,80,,1,0,50,1,1,,16.8464,560,0,10.0829,163,0,8.66667,,14.7176,85,0,0.812691,24,0,0,34.0937,31,,8187,8536,,0,0,0,1
1700181970348,1,1010123456002,80,,1,0,50,1,1,,17.2278,641,2076,10.6398,184,0,9,,11.4405,84,0,0.107984,24,0,0,37.459,31,,8054,9187,,0,0,0,1
1700181970598,1,1010123456002,80,,1,0,50,1,1,,16.9825,687,0,11.7729,197,0,9,,13.3895,95,0,0.62672,27,0,0,35.0278,31,,8754,9876,,0,0,0,1
1700181970847,1,1010123456002,80,,1,0,50,1,1,,15.3942,345,0,5.53163,107,0,8.85714,,13.8608,79,0,0.546506,22,0,0,34.806,31,,3856,4493,,0,0,0,1
1700181971097,1,1010123456002,80,,1,0,50,1,1,,15.7976,494,0,7.09184,134,0,8.83333,,13.91,100,57,0.714528,28,0,0,34.8489,31,,5210,6790,,0,0,0,1
1700181971347,1,1010123456002,80,,1,0,50,1,1,,16.7783,681,10312,11.6953,198,0,8.83333,,13.125,112,0,0.619584,32,0,0,35.7395,31,,9125,10152,,0,0,0,1
1700181971597,1,1010123456002,80,,1,0,50,1,1,,17.7273,330,0,6.52714,102,0,8.83333,,14.3333,18,0,0.1,5,0,0,35.4728,31,,4815,4992,,0,0,0,1
1700181971847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181972097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181972347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181972597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181972847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181973097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181973347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181973597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181973847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181974097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181974347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181974597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181974847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181975097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181975347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181975597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181975847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181976097,1,1010123456002,80,,1,0,50,1,1,,10.5,10,0,0.006624,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.9026,31,,12,12,,0,0,0,1
1700181976347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9893,31,,3,3,,0,0,0,1
1700181976597,1,1010123456002,80,,1,0,50,1,1,,10.8571,35,0,0.0218474,10,0,8.83333,,15.6957,46,0,0.604627,13,0,0,32.6038,31,,30,30,,0,0,0,1
1700181976847,1,1010123456002,80,,1,0,50,1,1,,9.28571,7,0,0.0144578,2,0,9,,12.4286,14,0,0.1,4,0,0,35.6678,31,,7,53,,0,0,0,1
1700181977097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181977347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181977597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181977847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181978097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181978347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181978597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181978847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.6738,31,,3,3,,0,0,0,1
1700181979097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181979347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181979597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181979847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181980097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181980347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181980597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181980847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181981097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181981347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181981597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181981847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181982097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181982347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181982597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181982847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181983097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181983348,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181983597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181983847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181984097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181984347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181984597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181984847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181985097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181985347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181985597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181985847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181986097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181986347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181986597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181986847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181987097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181987347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181987597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181987847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181988097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181988347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181988597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181988847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181989097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181989347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181989597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181989847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181990097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181990347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181990597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181990847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181991097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181991347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181991597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181991848,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700181992097,1,1010123456002,80,,1,0,50,1,1,,15,4,0,0.00337349,1,0,8.83333,,15.7241,29,0,0.407968,8,0,0,32.2574,31,,3,3,,0,0,0,1
1700181992347,1,1010123456002,80,,1,0,50,1,1,,17.4204,157,25216,2.28166,38,0,9,,14.4444,63,0,0.62272,18,0,0,33.8127,31,,2149,2305,,0,0,0,1
1700181992597,1,1010123456002,80,,1,0,50,1,1,,17.339,649,25610,11.8392,186,0,8.83333,,13.3333,39,0,0.119357,11,0,0,35.7775,31,,9821,9904,,0,0,0,1
1700181992847,1,1010123456002,80,,1,0,50,1,1,,16.262,481,0,8.74838,147,0,8.71429,,15.3469,49,0,0.643424,14,0,0,32.8202,31,,7191,7325,,0,0,0,1
1700181993097,1,1010123456002,80,,1,0,50,1,1,,16.3045,404,2747,6.03696,113,0,8.66667,,15.7419,124,0,1.79654,35,0,0,32.2591,31,,4843,5592,,0,0,0,1
1700181993347,1,1010123456002,80,,1,0,50,1,1,,17.054,463,5488,7.42579,132,0,9,,14.2817,71,0,0.666112,20,0,0,33.8488,31,,5374,6460,,0,0,0,1
